1066,155,20,155002,0,0,660,nfia,660,43.101624,-78.939598,1596292958,155,155002,0,3027,
1301,155,19,155001,0,60,645,falls,646,43.083691,-79.062164,1596293063,155,155001,0,3017,
1502,32,20,32002,0,180,652,twyml,655,42.914074,-78.765579,1596293032,32,32002,0,1015,
1504,32,20,32004,0,0,650,amhba,650,42.940170,-78.836304,1596293054,32,32004,0,1018,
1505,50,20,50003,0,0,644,bfhyd,644,43.086250,-79.020477,1596293025,50,50003,0,3065,
1506,20,19,20005,0,-180,644,elmdv,641,42.922707,-78.877060,1596293067,20,20005,0,3034,
1507,12,19,12003,0,0,650,nghmp,650,42.910912,-78.899841,1596292957,12,12003,0,2013,
1508,35,19,35002,0,0,653,nfbsh,653,42.995941,-78.790970,1596293061,35,35002,0,3019,
1511,4,19,2002,0,60,654,tcbfl,655,42.886654,-78.868500,1596293044,2,2002,0,1020,
1512,22,20,26003,0,0,647,wldba,647,42.903431,-78.824165,1596293027,26,26003,0,2019,
1514,13,20,8001,0,0,645,socam,645,42.954441,-78.819885,1596293038,8,8001,0,2008,
1517,34,20,5004,0,0,647,advpk,647,42.996601,-78.816910,1596293042,5,5004,0,3029,
1518,8,20,8002,0,120,658,socam,660,42.954224,-78.820709,1596293036,8,8002,0,2011,
1519,15,19,16003,0,240,640,lterr,644,42.883381,-78.872704,1596293050,16,16003,0,1012,
1520,13,19,24004,0,0,650,utica,650,42.914734,-78.843521,1596293022,24,24004,0,2015,
1601,3,19,20002,0,0,660,ellop,660,42.882584,-78.872368,1596292486,20,20002,0,3007,
1603,4,20,4003,0,-300,645,bdmgn,640,42.886105,-78.870659,1596293054,4,4003,0,1023,
1604,12,20,12004,0,-360,648,filut,642,42.911076,-78.853683,1596293060,12,12004,0,2017,
1605,25,19,3002,0,-240,650,dlwkn,646,42.981529,-78.872597,1596293051,3,3002,0,3005,
1606,25,20,25003,0,-180,650,dlwdv,647,42.904530,-78.872299,1596293050,25,25003,0,3031,
1607,20,20,20003,0,-180,645,elmnr,642,42.896416,-78.876686,1596292973,20,20003,0,3022,
1608,40,19,40004,0,0,645,tcbfl,645,42.883354,-78.872299,1596293044,40,40004,0,3021,
1609,19,19,19003,0,0,645,abtba,645,42.857670,-78.828636,1596292817,19,19003,0,1026,
1610,14,19,14001,0,-240,651,rdgab,647,42.796783,-78.796661,1596293031,14,14001,0,1004,
1611,2,19,2001,0,0,648,cltfl,648,42.872463,-78.821007,1596293063,2,2001,0,1009,
1614,34,20,34002,0,0,653,hazwd,653,43.028831,-78.815010,1596292938,34,34002,0,3028,
1615,16,20,16002,0,0,664,mcmal,664,42.782566,-78.808609,1596293065,16,16002,0,1011,
1616,32,19,32003,0,0,648,brrtc,648,42.945644,-78.906990,1596292915,32,32003,0,1016,
1617,25,20,40006,0,-120,649,mnngr,647,43.000118,-78.874939,1596293019,40,40006,0,3026,
1618,52,19,50002,0,0,650,olopc,650,43.154285,-79.034805,1596293011,50,50002,0,3011,
