1066,155,20,155002,0,-60,761,bswst,760,43.089989,-78.968590,1596299890,155,155002,0,3027,
1301,155,19,155001,0,-180,760,aquar,757,43.094582,-79.054459,1596299935,155,155001,0,3017,
1501,25,20,3005,0,0,768,mnngr,768,42.990219,-78.873566,1596299910,3,3005,0,3033,
1502,1,20,32002,0,-60,758,goeth,757,42.889488,-78.799828,1596299903,32,32002,0,1015,
1504,32,19,32004,0,-180,760,dlwam,757,42.940498,-78.859680,1596299918,32,32004,0,1018,
1505,52,20,50003,0,0,765,pnhyd,765,43.103794,-79.048950,1596299778,50,50003,0,3065,
1506,11,19,20005,0,-120,766,dlwdv,764,42.947403,-78.868614,1596299938,20,20005,0,3034,
1507,12,19,12003,0,0,765,filut,765,42.914597,-78.821228,1596299949,12,12003,0,2013,
1508,35,20,35002,0,-600,761,nfbsh,751,42.980652,-78.835930,1596299932,35,35002,0,3019,
1511,2,20,2002,0,-420,767,clmgm,760,42.883217,-78.874825,1596299905,2,2002,0,1020,
1512,26,20,26003,0,0,795,twyml,795,42.902328,-78.783821,1596299900,26,26003,0,2019,
1514,48,20,8001,0,120,768,ehmal,770,42.963490,-78.740715,1596299910,8,8001,0,2008,
1517,5,19,5004,0,0,760,ellop,760,42.882614,-78.872368,1596299855,5,5004,0,3029,
1518,13,19,8002,0,-120,770,dlvgr,768,42.946110,-78.813782,1596299907,8,8002,0,2011,
1519,16,19,16003,0,-120,761,spkls,759,42.864765,-78.845497,1596299922,16,16003,0,1012,
1520,8,19,24004,0,0,771,wtfrt,771,42.898121,-78.870399,1596299954,24,24004,0,2015,
1601,20,19,20002,0,0,770,ellop,770,42.901203,-78.877213,1596299901,20,20002,0,3007,
1603,32,19,4003,0,0,768,brrtc,768,42.945396,-78.906914,1596299451,4,4003,0,1023,
1604,12,19,12004,0,1200,750,nghmp,770,42.910881,-78.899879,1596299409,12,12004,0,2017,
1605,20,19,3002,0,-60,759,dlwsh,758,42.984116,-78.872932,1596299923,3,3002,0,3005,
1606,25,20,25003,0,-240,764,dlwnr,760,42.888882,-78.877319,1596299921,25,25003,0,3031,
1607,20,20,20003,0,-300,767,elmnr,762,42.885994,-78.876617,1596299904,20,20003,0,3022,
1608,55,20,40004,0,-180,765,pnhyd,762,43.094528,-79.054459,1596299915,40,40004,0,3021,
1609,19,19,19003,0,0,765,abtba,765,42.857616,-78.828674,1596299869,19,19003,0,1026,
1610,14,19,14001,0,0,766,rdgab,766,42.796730,-78.795319,1596299902,14,14001,0,1004,
1611,4,19,2001,0,-600,764,bdyfl,754,42.895786,-78.823090,1596299931,2,2001,0,1009,
1612,0,0,23006,4,-180,778,abtba,775,42.939594,-78.906395,1596299929,23,23006,0,2028,
1614,34,20,34002,0,0,769,hazwd,769,43.028831,-78.814934,1596299573,34,34002,0,3028,
1615,0,0,16002,6,0,760,wtfrt,760,42.880138,-78.882790,1596297851,16,16002,0,1011,
1616,32,19,32003,0,-120,763,ungen,761,42.911461,-78.754150,1596299906,32,32003,0,1016,
1617,40,20,40006,0,-60,761,brrtc,760,42.938301,-78.904160,1596299950,40,40006,0,3026,
1618,50,19,50002,0,-120,764,nuniv,762,43.122356,-79.050034,1596299942,50,50002,0,3011,
1619,20,20,20004,0,0,763,dlwsh,763,42.970695,-78.878700,1596299913,20,20004,0,3025,
1620,6,20,6004,0,0,768,glrml,768,42.910801,-78.763611,1596299228,6,6004,0,1024,
1621,0,0,50001,6,0,786,nfia,786,43.101624,-78.939598,1596299780,50,50001,0,3002,
1622,46,19,46001,0,-240,766,wldtr,762,42.909836,-78.742096,1596299889,46,46001,0,1022,
1624,23,19,23002,0,-60,760,bdyfl,759,42.897766,-78.839432,1596299912,23,23002,0,2006,
1701,25,19,25002,0,0,765,ellop,765,42.895924,-78.875198,1596299904,25,25002,0,3014,
1703,42,20,42002,0,0,768,sogat,768,42.833057,-78.786201,1596299955,42,42002,0,1019,
1704,23,20,23004,0,-240,759,hrtpk,755,42.947815,-78.849442,1596299952,23,23004,0,2023,
1705,12,20,12002,0,0,764,filut,764,42.911129,-78.855957,1596299955,12,12002,0,2012,
1707,44,19,13001,0,0,766,socam,766,42.977654,-78.800758,1596299903,13,13001,0,2007,
