1502,0,0,32002,4,-120,439,brrtc,437,42.945587,-78.906761,1596280749,32,32002,0,1015,
1507,12,20,12003,0,120,448,ctyli,450,42.958706,-78.814568,1596280734,12,12003,0,2013,
1508,0,0,35002,4,420,448,brrtc,455,42.952599,-78.890274,1596280777,35,35002,0,3019,
1511,0,0,2002,4,99999,9999,tcbfl,475,42.959393,-78.890686,1596280742,2,2002,0,1020,
1514,8,20,8001,0,-360,441,bstmn,435,42.900707,-78.869392,1596280772,8,8001,0,2008,
1518,44,19,8002,0,-120,445,flint,443,43.016811,-78.788696,1596280755,8,8002,0,2011,
1519,15,19,16003,0,0,439,basen,439,42.866554,-78.823723,1596280768,16,16003,0,1012,
1601,20,20,20002,0,0,450,elken,450,42.925926,-78.876984,1596280743,20,20002,0,3007,
1605,3,19,3002,0,0,442,trcem,442,42.899498,-78.885361,1596280769,3,3002,0,3005,
1610,14,19,14001,0,120,443,mowsh,445,42.882504,-78.874268,1596280748,14,14001,0,1004,
1611,2,20,2001,0,0,441,cltba,441,42.873676,-78.824356,1596280776,2,2001,0,1009,
1615,16,19,16002,0,0,442,rdgsp,442,42.819199,-78.823982,1596280782,16,16002,0,1011,
1616,0,0,32003,4,0,465,glrml,465,42.959171,-78.890869,1596280573,32,32003,0,1016,
1618,50,19,50002,0,0,449,bfhyd,449,43.089741,-78.967400,1596280665,50,50002,0,3011,
1621,50,19,50001,0,-540,439,olopc,430,43.154396,-79.035217,1596280744,50,50001,0,3002,
1624,23,20,23002,0,0,444,mnfil,444,42.920975,-78.839355,1596280761,23,23002,0,2006,
1701,3,20,25002,0,60,445,frgrt,446,42.900845,-78.884918,1596280751,25,25002,0,3014,
1702,19,19,19001,0,0,440,abtba,440,42.857670,-78.828636,1596280756,19,19001,0,1003,
1705,12,19,12002,0,0,450,nghmp,450,42.910881,-78.899879,1596280618,12,12002,0,2012,
1707,13,19,13001,0,0,441,dlvgr,441,42.924026,-78.830345,1596280770,13,13001,0,2007,
1708,24,19,24002,0,0,440,ungen,440,42.927025,-78.754745,1596280778,24,24002,0,2009,
1709,15,20,15001,0,-180,445,scl,442,42.863720,-78.821266,1596280739,15,15001,0,1006,
1710,0,0,24003,4,0,458,airpt,458,42.937199,-78.887222,1596280765,24,24003,0,2014,
1711,20,19,5002,0,0,447,elken,447,42.980953,-78.875275,1596280775,5,5002,0,3008,
1715,0,0,5003,4,900,445,prpky,460,42.986534,-78.858299,1596280756,5,5003,0,3018,
1716,40,20,40002,0,0,446,falls,446,43.075359,-78.990181,1596280713,40,40002,0,3012,
1801,6,20,6001,0,0,445,glrml,445,42.911488,-78.765137,1596280768,6,6001,0,1001,
1802,13,20,12001,0,0,446,winsp,446,42.933212,-78.825325,1596280773,12,12001,0,2002,
1806,20,19,3004,0,240,441,ellop,445,42.882668,-78.874565,1596280766,3,3004,0,3015,
1810,23,19,23001,0,-180,444,mnfil,441,42.947567,-78.845314,1596280764,23,23001,0,2004,
1811,5,20,3001,0,-60,441,ngfry,440,42.907501,-78.897980,1596280731,3,3001,0,3003,
1812,24,20,24001,0,0,440,genmn,440,42.890450,-78.867943,1596280732,24,24001,0,2001,
1813,0,0,35001,4,0,455,covhl,455,42.943058,-78.900215,1596280747,35,35001,0,3016,
1904,1,19,15002,0,0,445,tcbfl,445,42.886353,-78.877251,1596280726,15,15002,0,1013,
1905,4,19,4002,0,-300,445,tcbfl,440,42.886105,-78.875908,1596280774,4,4002,0,1010,
1910,40,19,40001,0,-360,441,ngvln,435,42.971878,-78.928612,1596280741,40,40001,0,3001,
1911,19,20,19002,0,0,440,socam,440,42.955021,-78.820450,1596280728,19,19002,0,1005,
1912,16,20,16001,0,-60,446,rdgsp,445,42.853626,-78.826775,1596280745,16,16001,0,1002,
1914,8,19,13002,0,0,441,bstmn,441,42.908958,-78.866821,1596280727,13,13002,0,2010,
1915,25,19,20001,0,-60,440,dlwkn,439,42.959862,-78.869804,1596280783,20,20001,0,3006,
1916,25,20,25001,0,-120,446,dlwnr,444,42.884537,-78.877060,1596280781,25,25001,0,3010,
1919,55,19,55001,0,0,445,prtc,445,43.099369,-79.051674,1596280640,55,55001,0,3009,
1922,3,20,3003,0,0,442,tonvl,442,42.959969,-78.908066,1596280703,3,3003,0,3013,
2218,32,19,32001,0,-360,438,glrml,432,42.908463,-78.759628,1596280766,32,32001,0,1014,
2612,26,20,26002,0,-720,441,dlvst,429,42.922184,-78.873863,1596280718,26,26002,0,2005,
2618,0,0,26001,6,480,427,twyml,435,42.903648,-78.782852,1596280726,26,26001,0,2003,
2619,5,19,5001,0,-240,446,dlwkn,442,42.958511,-78.839470,1596280767,5,5001,0,3004,
2623,4,20,4001,0,60,444,michl,445,42.898865,-78.795433,1596280668,4,4001,0,1008,
8152,45,99,45990,99,99999,9999,,9999,42.885502,-78.885475,1596280768,45,76001,0,45990,
8234,45,99,45234,99,99999,9999,,9999,43.003529,-78.842819,1596280743,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.895344,-78.874825,1596280511,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.948887,-78.801987,1596280700,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.917263,-78.901291,1596280737,45,52027,0,45239,
