1301,155,20,155003,0,0,1402,ngfom,1402,43.090294,-78.988129,1596338427,155,155003,0,3060,
1304,155,20,155004,0,99999,9999,ltity,1333,43.095928,-78.982063,1596338396,155,155004,0,3061,
1502,20,19,20008,0,0,1402,elmdv,1402,42.928017,-78.877098,1596338455,20,20008,0,3054,
1504,23,19,23007,0,-60,1405,bdyfl,1404,42.911076,-78.839172,1596338409,23,23007,0,2040,
1507,32,19,46002,0,180,1402,brrtc,1405,42.945396,-78.906876,1596338439,46,46002,0,1042,
1511,23,20,23008,0,60,1415,brrtc,1416,42.947678,-78.851120,1596338397,23,23008,0,2042,
1514,46,19,32010,0,-120,1406,glrml,1404,42.908463,-78.742577,1596338435,32,32010,0,1043,
1519,5,20,20007,0,99999,9999,socam,1200,42.947430,-78.878143,1596338415,20,20007,0,3053,
1520,0,0,6009,6,180,1415,abtba,1418,42.857643,-78.828636,1596338442,6,6009,0,1052,
1601,0,0,40012,5,99999,9999,,9999,42.959061,-78.890053,1596338450,40,40012,0,3046,
1604,24,20,24009,0,-60,1406,genmn,1405,42.882778,-78.872932,1596338424,24,24009,0,2047,
1605,25,19,3006,0,0,1405,ellop,1405,42.882584,-78.872223,1596338292,3,3006,0,3049,
1607,14,20,14004,0,99999,9999,shops,1395,42.832836,-78.785011,1596338434,14,14004,0,1053,
1609,19,20,19007,0,0,1404,winsp,1404,42.936047,-78.813637,1596338419,19,19007,0,1055,
1620,4,19,6007,0,-120,1407,tcbfl,1405,42.885830,-78.874458,1596338430,6,6007,0,1049,
1622,13,19,13006,0,0,1410,utica,1410,42.911461,-78.865898,1596338438,13,13006,0,2045,
1701,16,20,42003,0,-180,1402,spkls,1399,42.874966,-78.871216,1596338398,42,42003,0,1046,
1702,6,19,6008,0,60,1410,wtfrt,1411,42.888248,-78.871071,1596338401,6,6008,0,1050,
1704,32,20,32012,0,120,1403,twyml,1405,42.904476,-78.780510,1596338437,32,32012,0,1051,
1710,44,19,8005,0,-60,1402,wnbrg,1401,43.008781,-78.773468,1596338410,8,8005,0,2039,
1711,2,20,2003,0,120,1391,fern,1393,42.920399,-78.899879,1596338402,2,2003,0,1045,
1713,40,20,40015,0,-60,1421,brrtc,1420,42.883106,-78.873634,1596338433,40,40015,0,3059,
1714,3,20,3008,0,-60,1406,frgrt,1405,42.902634,-78.886589,1596338416,3,3008,0,3056,
1715,25,20,5005,0,60,1409,mnngr,1410,43.020691,-78.879074,1596338440,5,5005,0,3055,
1806,32,19,32011,0,0,1406,ungen,1406,42.908653,-78.759331,1596338412,32,32011,0,1047,
1807,12,20,12010,0,-60,1402,filut,1401,42.911049,-78.848999,1596338417,12,12010,0,2041,
1813,50,20,50004,0,0,1405,prtc,1405,43.116802,-79.049438,1596338392,50,50004,0,3052,
1815,24,20,24008,0,0,1410,airpt,1410,42.934147,-78.730408,1596338436,24,24008,0,2046,
1905,40,19,40014,0,120,1418,tcbfl,1420,42.937531,-78.903900,1596338421,40,40014,0,3050,
1908,13,20,13005,0,0,1404,socam,1404,42.951801,-78.813675,1596338425,13,13005,0,2043,
1909,5,20,5007,0,240,1386,socam,1390,42.958595,-78.858635,1596338403,5,5007,0,3058,
1915,19,19,19006,0,0,1404,wlmba,1404,42.895180,-78.814194,1596338424,19,19006,0,1044,
1916,34,20,34004,0,240,1388,hazwd,1392,42.980431,-78.885582,1596338428,34,34004,0,3048,
1920,5,20,5006,0,-120,1407,ngfry,1405,42.897408,-78.888489,1596338434,5,5006,0,3057,
1921,15,19,15004,0,0,1404,scl,1404,42.839603,-78.782372,1596338413,15,15004,0,1054,
1922,3,19,3007,0,0,1408,trcem,1408,42.912891,-78.892319,1596338407,3,3007,0,3051,
2203,12,19,12011,0,-240,1401,knegt,1397,42.941929,-78.803436,1596338449,12,12011,0,2044,
8205,45,99,45205,99,99999,9999,,9999,42.882694,-78.872520,1596338417,45,42007,0,45205,
