1301,155,19,155003,0,-120,1268,falls,1266,43.084187,-79.060677,1596330483,155,155003,0,3060,
1304,155,20,155004,0,300,1260,nfia,1265,43.094086,-78.956978,1596330452,155,155004,0,3061,
1501,25,19,25005,0,0,1269,orch,1269,42.998993,-78.875053,1596330451,25,25005,0,3045,
1502,20,20,20008,0,0,1269,orch,1269,42.981640,-78.872368,1596330471,20,20008,0,3054,
1504,23,19,23007,0,0,1273,mnfil,1273,42.947540,-78.844566,1596330466,23,23007,0,2040,
1505,0,0,13003,5,60,1282,front,1283,42.958019,-78.819069,1596330446,13,13003,0,2033,
1507,46,19,46002,0,0,1269,glrml,1269,42.912506,-78.765732,1596330438,46,46002,0,1042,
1509,0,0,6005,5,0,1277,front,1277,42.944267,-78.891426,1596330456,6,6005,0,1031,
1511,23,20,23008,0,-120,1270,flfry,1268,42.907089,-78.839020,1596330456,23,23008,0,2042,
1514,32,20,32010,0,-120,1275,bflst,1273,42.936485,-78.895073,1596330433,32,32010,0,1043,
1518,16,19,16005,0,0,1280,mowsh,1280,42.872025,-78.866005,1596330465,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.882641,-78.872337,1596330175,20,20007,0,3053,
1520,6,19,6009,0,120,1269,sycfl,1271,42.899746,-78.832764,1596330442,6,6009,0,1052,
1601,40,19,40012,0,0,1269,giplz,1269,43.043213,-78.982849,1596330448,40,40012,0,3046,
1604,24,19,24009,0,0,1290,marmn,1290,42.877277,-78.877769,1596329739,24,24009,0,2047,
1605,3,19,3006,0,0,1280,frgrt,1280,42.948914,-78.890831,1596330469,3,3006,0,3049,
1607,14,20,14004,0,-300,1276,spkls,1271,42.882008,-78.874527,1596330454,14,14004,0,1053,
1609,19,19,19007,0,120,1269,bagen,1271,42.914841,-78.813782,1596330476,19,19007,0,1055,
1610,24,20,24006,0,0,1270,airpt,1270,42.934120,-78.730629,1596329975,24,24006,0,2035,
1611,13,20,12009,0,0,1275,socam,1275,42.954662,-78.820595,1596330484,12,12009,0,2037,
1618,4,19,32007,0,-240,1268,bdyfl,1264,42.893337,-78.837868,1596330488,32,32007,0,1036,
1620,0,0,6007,6,0,1290,tcbfl,1290,42.883301,-78.872559,1596330487,6,6007,0,1049,
1622,48,19,13006,0,0,1295,socam,1295,42.954689,-78.820557,1596330437,13,13006,0,2045,
1623,42,19,42004,0,-300,1276,shops,1271,42.829979,-78.753593,1596330447,42,42004,0,1048,
1624,0,0,15003,5,0,1288,front,1288,42.870045,-78.819221,1596330462,15,15003,0,1033,
1701,42,20,42003,0,-300,1276,spkls,1271,42.881897,-78.874603,1596330455,42,42003,0,1046,
1702,0,0,14003,5,0,1273,front,1273,42.910221,-78.763641,1596329925,14,14003,0,1034,
1704,32,19,32012,0,0,1271,knhty,1271,42.944927,-78.782852,1596330436,32,32012,0,1051,
1705,0,0,12008,6,0,1239,socam,1239,42.954166,-78.820518,1596330442,12,12008,0,2036,
1708,40,19,40010,0,240,1278,tcbfl,1282,42.906399,-78.897011,1596330480,40,40010,0,3043,
1709,32,20,32008,0,60,1268,knhty,1269,42.943691,-78.799301,1596330443,32,32008,0,1039,
1710,8,19,8005,0,0,1275,wtfrt,1275,42.880138,-78.882790,1596330349,8,8005,0,2039,
1711,2,19,2003,0,-180,1272,cltfl,1269,42.872520,-78.821152,1596330450,2,2003,0,1045,
1713,55,20,40015,0,99999,9999,mlnfb,1258,43.090237,-78.996658,1596329540,40,40015,0,3059,
1714,20,19,3008,0,120,1288,ellop,1290,42.882668,-78.872444,1596330473,3,3008,0,3056,
1715,34,20,5005,0,120,1269,hazwd,1271,43.031223,-78.822235,1596330320,5,5005,0,3055,
1801,32,20,4004,0,120,1267,twyml,1269,42.917126,-78.784264,1596330440,4,4004,0,1035,
1806,32,19,32011,0,-120,1279,brrtc,1277,42.933266,-78.876984,1596330468,32,32011,0,1047,
1807,12,20,12010,0,0,1274,elmut,1274,42.915199,-78.892097,1596330474,12,12010,0,2041,
1810,13,19,13004,0,180,1269,utica,1272,42.912643,-78.865524,1596330464,13,13004,0,2034,
1813,50,20,50004,0,0,1316,nftc,1316,43.100716,-78.979828,1596330390,50,50004,0,3052,
1815,24,20,24008,0,0,1270,genfl,1270,42.894108,-78.859192,1596330375,24,24008,0,2046,
1905,40,19,40014,0,0,1269,tcbfl,1269,42.883163,-78.872818,1596330477,40,40014,0,3050,
1908,0,0,13005,6,0,1290,utica,1290,42.911709,-78.864815,1596330482,13,13005,0,2043,
1909,5,19,5007,0,-360,1278,dlwkn,1272,42.958099,-78.819481,1596330461,5,5007,0,3058,
1910,0,0,12007,5,-120,1278,front,1276,42.958511,-78.841553,1596330446,12,12007,0,2032,
1912,25,19,25004,0,0,1270,ellop,1270,42.882584,-78.872299,1596330389,25,25004,0,3041,
1914,24,19,24007,0,0,1273,genmn,1273,42.900269,-78.844452,1596330486,24,24007,0,2038,
1915,19,20,19006,0,0,1275,badlv,1275,42.902576,-78.813782,1596330481,19,19006,0,1044,
1916,34,19,34004,0,60,1279,socam,1280,42.986618,-78.822418,1596330484,34,34004,0,3048,
1917,40,20,55003,0,-300,1268,falls,1263,43.083832,-79.052933,1596330463,55,55003,0,3042,
1920,5,20,5006,0,-360,1273,ngvrg,1267,42.884594,-78.877098,1596330492,5,5006,0,3057,
1921,15,19,15004,0,0,1270,lterr,1270,42.883190,-78.879738,1596330469,15,15004,0,1054,
1922,3,20,3007,0,0,1280,sklmt,1280,42.924660,-78.889793,1596330464,3,3007,0,3051,
2203,0,0,12011,6,540,1256,ctyli,1265,42.958759,-78.814865,1596330301,12,12011,0,2044,
2216,6,20,6006,0,-60,1273,twyml,1272,42.906895,-78.798935,1596330465,6,6006,0,1037,
2612,50,19,11003,0,120,1268,olopc,1270,43.154339,-79.034958,1596330262,11,11003,0,3044,
2619,1,19,1001,0,-120,1260,tcbfl,1258,42.883659,-78.872597,1596330033,1,1001,0,1038,
2623,4,20,32009,0,60,1269,twyml,1270,42.902882,-78.783897,1596330453,32,32009,0,1041,
8205,45,99,45205,99,99999,9999,,9999,42.883274,-78.873039,1596330471,45,42007,0,45205,
8229,45,99,45229,99,99999,9999,,9999,43.019176,-78.757767,1596330466,45,49001,0,45229,
