1004,24,20,24020,0,0,30,airpt,30,42.928978,-78.744102,1596255860,24,24020,0,2076,
1015,24,19,24018,0,0,28,marmn,28,42.881817,-78.874603,1596255897,24,24018,0,2074,
1017,13,20,13008,0,180,31,winsp,34,42.934669,-78.821564,1596255885,13,13008,0,2038,
1037,19,19,19015,0,0,26,abtba,26,42.857616,-78.828636,1596255779,19,19015,0,1076,
1043,0,0,15010,6,99999,9999,tcbfl,4,42.891933,-78.843971,1596255887,15,15010,0,1050,
1045,19,20,19014,0,0,35,socam,35,42.955048,-78.820114,1596255881,19,19014,0,1075,
1103,0,0,48006,5,99999,9999,,9999,42.916851,-78.860535,1596254723,48,48006,0,2098,
1111,12,19,12025,0,-60,29,knegt,28,42.948887,-78.812256,1596255870,12,12025,0,2031,
1115,13,19,13007,0,60,31,dlvgr,32,42.935440,-78.820000,1596255869,13,13007,0,2037,
1119,23,20,23020,0,0,30,brrtc,30,42.946304,-78.890869,1596255861,23,23020,0,2062,
1129,23,19,23021,0,0,31,abtba,31,42.870705,-78.845161,1596255864,23,23021,0,2063,
1203,32,19,32021,0,0,32,ungen,32,42.910332,-78.761223,1596255901,32,32021,0,1092,
1205,32,20,32022,0,-60,29,bflst,28,42.940498,-78.881828,1596255909,32,32022,0,1094,
1211,32,20,32018,0,120,33,twyml,35,42.911709,-78.764984,1596255882,32,32018,0,1090,
1304,155,19,155003,0,99999,9999,ltity,31,43.092354,-79.005180,1596255893,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1511,20,19,20020,0,120,21,ellop,23,42.913494,-78.901482,1596255878,20,20020,0,3050,
1512,25,19,25014,0,120,28,ellop,30,42.886215,-78.877357,1596255908,25,25014,0,3062,
1604,5,20,5022,0,0,26,socam,26,42.954937,-78.819923,1596255835,5,5022,0,3030,
1608,5,19,5021,0,0,40,ellop,40,42.882614,-78.872444,1596255269,5,5021,0,3029,
1622,40,20,40017,0,60,33,falls,34,43.074863,-78.990288,1596255880,40,40017,0,3087,
1623,3,19,3019,0,0,45,ellop,45,42.882584,-78.872299,1596255634,3,3019,0,3013,
1807,50,20,3017,0,-60,26,nftc,25,43.091831,-78.969337,1596255819,3,3017,0,3011,
1819,32,20,32020,0,99999,9999,twyml,1205,42.933571,-78.877251,1596255857,32,32020,1,1093,
1822,14,20,16015,0,0,30,rdgab,30,42.847301,-78.811218,1596255873,16,16015,0,1063,
1903,20,20,20019,0,0,28,elmdv,28,42.909592,-78.877098,1596255867,20,20019,0,3049,
1909,0,0,40016,5,0,29,front,29,42.952518,-78.890160,1596255895,40,40016,0,3086,
1920,155,20,155004,0,0,25,hojo,25,43.091915,-78.988060,1596255906,155,155004,0,3115,
2501,16,19,16016,0,0,15,bnmc,15,42.888908,-78.872368,1596255897,16,16016,0,1064,
2507,6,19,6014,0,0,33,wtfrt,33,42.886105,-78.873451,1596255863,6,6014,0,1031,
2604,0,0,24019,5,99999,9999,,9999,42.916794,-78.861839,1596254393,24,24019,0,2075,
2613,0,0,42007,5,-60,40,babck,39,42.849529,-78.785126,1596255880,42,42007,0,1100,
2615,15,20,32019,0,-180,29,sensm,26,42.879147,-78.860313,1596255890,32,32019,0,1091,
2709,12,20,12024,0,-180,28,elmut,25,42.915447,-78.882759,1596255892,12,12024,0,2030,
