1066,155,20,155002,0,0,785,nfia,785,43.101677,-78.939560,1596300366,155,155002,0,3027,
1301,155,19,155001,0,0,786,falls,786,43.084213,-79.060677,1596301304,155,155001,0,3017,
1501,25,19,3005,0,-120,789,orch,787,43.018711,-78.874825,1596301331,3,3005,0,3033,
1502,1,19,32002,0,99999,9999,tcbfl,783,42.883026,-78.875534,1596301331,32,32002,1,1015,
1504,32,19,32004,0,0,798,brrtc,798,42.945423,-78.906876,1596301346,32,32004,0,1018,
1505,0,0,50003,5,0,806,front,806,43.100552,-78.980461,1596301325,50,50003,0,3065,
1506,11,19,20005,0,-180,783,ellop,780,42.882446,-78.873596,1596301367,20,20005,0,3034,
1507,12,19,12003,0,-60,785,nghmp,784,42.915310,-78.890648,1596301257,12,12003,0,2013,
1508,35,19,35002,0,-120,785,flint,783,42.998196,-78.781548,1596301360,35,35002,0,3019,
1509,0,0,6005,4,-900,807,glrml,792,42.959061,-78.890053,1596301334,6,6005,0,1031,
1511,2,20,2002,0,0,782,fern,782,42.871449,-78.795097,1596301333,2,2002,0,1020,
1512,26,20,26003,0,0,795,twyml,795,42.903126,-78.783485,1596301387,26,26003,0,2019,
1514,48,20,8001,0,0,790,ehmal,790,42.973583,-78.693665,1596301338,8,8001,0,2008,
1517,5,20,5004,0,-240,792,brrtc,788,42.916714,-78.899208,1596301377,5,5004,0,3029,
1518,13,19,8002,0,0,790,utica,790,42.911678,-78.864815,1596301276,8,8002,0,2011,
1519,16,19,16003,0,-120,782,mowsh,780,42.887424,-78.872818,1596301350,16,16003,0,1012,
1520,0,0,24004,6,0,790,marmn,790,42.877277,-78.877769,1596301203,24,24004,0,2015,
1601,20,19,20002,0,0,795,ellop,795,42.882614,-78.872368,1596300551,20,20002,0,3007,
1603,32,20,4003,0,0,783,bflst,783,42.934010,-78.877510,1596301355,4,4003,0,1023,
1604,12,20,12004,0,0,787,utica,787,42.911266,-78.872299,1596301360,12,12004,0,2017,
1605,20,19,3002,0,-180,784,elmdv,781,42.926888,-78.877060,1596301351,3,3002,0,3005,
1606,25,20,25003,0,-60,790,orch,789,42.962307,-78.869949,1596301349,25,25003,0,3031,
1607,20,20,20003,0,0,785,elken,785,42.952213,-78.878181,1596301332,20,20003,0,3022,
1608,55,20,40004,0,-240,796,nfia,792,43.100166,-78.977707,1596301344,40,40004,0,3021,
1609,19,20,19003,0,60,787,badlv,788,42.912338,-78.813675,1596301356,19,19003,0,1026,
1610,14,19,14001,0,-60,785,spkls,784,42.866524,-78.848473,1596301390,14,14001,0,1004,
1611,4,19,2001,0,-120,782,tcbfl,780,42.883549,-78.872299,1596301359,2,2001,0,1009,
1612,0,0,23006,4,-120,782,abtba,780,42.857311,-78.829567,1596301357,23,23006,0,2028,
1614,34,19,34002,0,120,796,nfbma,798,43.027428,-78.807007,1596301358,34,34002,0,3028,
1615,6,20,16002,0,60,784,wldba,785,42.904255,-78.818176,1596301365,16,16002,0,1011,
1616,32,19,32003,0,-240,786,amsta,782,42.940941,-78.817024,1596301335,32,32003,0,1016,
1617,40,20,40006,0,60,789,falls,790,43.075829,-79.007858,1596301378,40,40006,0,3026,
1618,50,20,50002,0,-60,789,nuniv,788,43.153790,-79.031456,1596301310,50,50002,0,3011,
1619,20,20,20004,0,0,785,orch,785,42.988350,-78.873077,1596300448,20,20004,0,3025,
1620,6,19,6004,0,0,789,wldba,789,42.907196,-78.793350,1596301369,6,6004,0,1024,
1621,0,0,50001,6,0,786,nfia,786,43.101624,-78.939598,1596300909,50,50001,0,3002,
1622,46,19,46001,0,-180,794,glrml,791,42.906372,-78.728287,1596301379,46,46001,0,1022,
1624,0,0,23002,5,0,794,front,794,42.934589,-78.901886,1596301341,23,23002,0,2006,
1701,25,20,25002,0,-60,791,dlwnr,790,42.883137,-78.873268,1596301333,25,25002,0,3014,
1703,42,19,42002,0,-60,792,shops,791,42.830086,-78.753593,1596301362,42,42002,0,1019,
1704,23,20,23004,0,-720,783,brrtc,771,42.944019,-78.907059,1596301379,23,23004,0,2023,
1705,12,20,12002,0,0,785,knegt,785,42.937943,-78.799004,1596301383,12,12002,0,2012,
1707,8,19,13001,0,-120,790,amsta,788,42.951885,-78.825172,1596301354,13,13001,0,2007,
1708,24,19,24002,0,0,788,marmn,788,42.885941,-78.873299,1596301361,24,24002,0,2009,
1709,15,19,15001,0,0,785,lterr,785,42.883106,-78.879707,1596301383,15,15001,0,1006,
1710,24,20,24003,0,-120,782,airpt,780,42.934120,-78.730629,1596301347,24,24003,0,2014,
1711,5,19,5002,0,0,825,ellop,825,42.882557,-78.872108,1596301337,5,5002,0,3008,
1712,40,20,55002,0,0,788,prtc,788,43.099396,-79.051636,1596301226,55,55002,0,3030,
1713,40,19,40008,0,-60,791,tcbfl,790,42.907581,-78.898239,1596301324,40,40008,0,3036,
1714,5,19,34001,0,-120,792,brrtc,790,42.955296,-78.898651,1596301352,34,34001,0,3020,
1715,34,19,5003,0,99999,9999,socam,790,42.974407,-78.823311,1596301319,5,5003,1,3018,
1716,40,19,40002,0,-60,783,giplz,782,43.047009,-78.992714,1596301176,40,40002,0,3012,
1801,0,0,6001,5,-300,801,front,796,42.924385,-78.841957,1596301381,6,6001,0,1001,
1804,14,20,14002,0,60,792,mcmal,793,42.808914,-78.798744,1596301375,14,14002,0,1028,
1805,0,0,26004,4,-840,789,ngdlv,775,42.931702,-78.897163,1596301339,26,26004,0,2030,
1806,3,20,3004,0,60,783,frgrt,784,42.915146,-78.890350,1596301348,3,3004,0,3015,
1807,0,0,18001,6,420,813,utica,820,42.911541,-78.864815,1596301353,18,18001,0,2016,
1808,23,19,23003,0,0,798,hrtpk,798,42.942726,-78.900772,1596301368,23,23003,0,2021,
1809,35,20,35003,0,-120,785,wtrgt,783,42.944431,-78.907394,1596301357,35,35003,0,3037,
1810,23,20,23001,0,-240,789,hrtpk,785,42.940224,-78.838387,1596301345,23,23001,0,2004,
1811,3,19,3001,0,0,785,ellop,785,42.883053,-78.875458,1596301372,3,3001,0,3003,
1813,40,19,40009,0,-60,787,casno,786,43.094746,-79.050369,1596301270,40,40009,0,3016,
