1066,155,19,155002,0,0,960,falls,960,43.084076,-79.060341,1596311635,155,155002,0,3027,
1301,155,20,155001,0,0,960,nfia,960,43.100937,-78.941048,1596311681,155,155001,0,3017,
1501,3,20,3005,0,0,966,frgrt,966,42.894409,-78.880486,1596311649,3,3005,0,3033,
1502,0,0,20008,4,1320,963,ellop,985,42.882282,-78.882011,1596311650,20,20008,0,3054,
1504,46,19,32004,0,120,943,twyml,945,42.900871,-78.899689,1596311664,32,32004,0,1018,
1505,13,20,13003,0,0,975,socam,975,42.954498,-78.821152,1596311465,13,13003,0,2033,
1506,20,20,20005,0,0,966,elken,966,42.929913,-78.876984,1596311684,20,20005,0,3034,
1507,15,19,46002,0,0,968,scl,968,42.826870,-78.753334,1596311695,46,46002,0,1042,
1509,6,19,6005,0,0,958,wtfrt,958,42.878376,-78.881042,1596311652,6,6005,0,1031,
1511,1,19,2002,0,120,956,tcbfl,958,42.882584,-78.874527,1596311652,2,2002,0,1020,
1512,22,20,26003,0,-120,962,twyml,960,42.906097,-78.804550,1596311645,26,26003,0,2019,
1514,32,20,32010,0,-180,960,knhty,957,42.938133,-78.813080,1596311691,32,32010,0,1043,
1516,24,20,24005,0,0,960,airpt,960,42.934147,-78.730255,1596311523,24,24005,0,2027,
1517,3,20,5004,0,60,980,tonvl,981,42.960106,-78.907959,1596311670,5,5004,0,3029,
1518,16,20,16005,0,0,962,mcmal,962,42.782539,-78.808571,1596311594,16,16005,0,1040,
1519,3,19,20007,0,0,957,sklmt,957,42.961399,-78.898758,1596311669,20,20007,0,3053,
1520,0,0,24004,5,-60,968,front,967,42.879753,-78.882126,1596311641,24,24004,0,2015,
1601,52,19,40012,0,0,960,olopc,960,43.154396,-79.035141,1596311494,40,40012,0,3046,
1603,4,19,4003,0,-240,958,michl,954,42.903927,-78.784195,1596311672,4,4003,0,1023,
1604,12,20,12004,0,-120,964,knegt,962,42.925236,-78.813675,1596311677,12,12004,0,2017,
1605,3,19,3006,0,0,956,trcem,956,42.894161,-78.880371,1596311666,3,3006,0,3049,
1606,5,20,25003,0,0,960,socam,960,42.954578,-78.820709,1596311284,25,25003,0,3031,
1607,20,19,20003,0,-180,964,elmdv,961,42.947842,-78.878365,1596311650,20,20003,0,3022,
1608,50,20,40004,0,-240,964,mlnfb,960,43.080284,-79.011063,1596311602,40,40004,0,3021,
1609,19,20,19003,0,-240,959,wlmba,955,42.871887,-78.820038,1596311674,19,19003,0,1026,
1610,24,19,24006,0,0,965,marmn,965,42.890808,-78.867157,1596311670,24,24006,0,2035,
1611,12,20,12009,0,0,956,elmut,956,42.911240,-78.878960,1596311676,12,12009,0,2037,
1612,23,20,23006,0,0,960,brrtc,960,42.945671,-78.907097,1596311615,23,23006,0,2028,
1614,34,20,34002,0,0,957,blvml,957,42.982216,-78.822716,1596311675,34,34002,0,3028,
1615,6,19,6006,0,-120,955,twyml,953,42.901588,-78.784492,1596311683,6,6006,0,1037,
1616,0,0,25007,4,0,958,mnngr,958,43.020554,-78.879631,1596311534,25,25007,0,3063,
1617,5,20,40006,0,-60,962,kenml,961,42.956009,-78.907135,1596311696,40,40006,0,3026,
1618,25,19,25005,0,-180,962,dlwdv,959,42.944046,-78.868202,1596311688,25,25005,0,3045,
1619,20,19,20004,0,0,960,ellop,960,42.882584,-78.872299,1596311481,20,20004,0,3025,
1620,6,20,6004,0,0,958,sycfl,958,42.893009,-78.853943,1596311686,6,6004,0,1024,
1621,3,19,25006,0,0,960,ellop,960,42.882614,-78.872444,1596311527,25,25006,0,3062,
1622,4,20,46001,0,-60,956,bdyba,955,42.896416,-78.817467,1596311694,46,46001,0,1022,
1623,0,0,42004,4,0,960,mohel,960,42.886929,-78.872185,1596311644,42,42004,0,1048,
1624,15,19,15003,0,-60,954,lterr,953,42.883053,-78.879669,1596311658,15,15003,0,1033,
1701,0,0,42003,4,0,960,sogat,960,42.827614,-78.754448,1596311651,42,42003,0,1046,
1702,14,20,14003,0,-360,954,abtba,948,42.857780,-78.831467,1596311655,14,14003,0,1034,
1704,23,19,23004,0,-240,960,mnfil,956,42.947540,-78.844681,1596311637,23,23004,0,2023,
1705,8,20,12008,0,0,960,socam,960,42.954937,-78.819923,1596311641,12,12008,0,2036,
1707,40,20,40011,0,0,958,giplz,958,43.007351,-78.948822,1596311671,40,40011,0,3023,
1708,40,19,40010,0,60,960,ngvln,961,42.985821,-78.935837,1596311678,40,40010,0,3043,
1709,46,19,32008,0,-60,964,twyml,963,42.914238,-78.765579,1596311681,32,32008,0,1039,
1710,0,0,8005,4,0,960,wtfrt,960,42.880112,-78.882790,1596311665,8,8005,0,2039,
1711,2,20,2003,0,60,955,cltba,956,42.873180,-78.823166,1596311655,2,2003,0,1045,
1712,55,20,55002,0,-180,968,nfia,965,43.100082,-78.979980,1596311664,55,55002,0,3030,
1713,40,19,40008,0,-120,966,tcbfl,964,42.945450,-78.907661,1596311099,40,40008,0,3036,
1714,0,0,34001,5,99999,9999,,9999,42.958321,-78.889267,1596311684,34,34001,0,3020,
1715,0,0,5003,5,60,961,front,962,42.994316,-78.874458,1596311637,5,5003,0,3018,
1801,4,19,4004,0,0,960,tcbfl,960,42.883354,-78.873001,1596311652,4,4004,0,1035,
1802,11,20,11002,0,0,962,tnind,962,42.998138,-78.851936,1596311673,11,11002,0,3040,
1804,14,19,14002,0,0,955,mercy,955,42.846092,-78.809952,1596311693,14,14002,0,1028,
1805,26,20,26004,0,-60,958,elmdv,957,42.922020,-78.890388,1596311656,26,26004,0,2030,
1806,32,20,32011,0,-180,965,bflst,962,42.934944,-78.902519,1596311665,32,32011,0,1047,
1807,0,0,18001,5,-240,963,front,959,42.958706,-78.858452,1596311612,18,18001,0,2016,
1808,23,19,23003,0,0,960,abtba,960,42.857643,-78.828674,1596311686,23,23003,0,2021,
1809,35,20,35003,0,0,980,covhl,980,43.000011,-78.783371,1596311417,35,35003,0,3037,
1810,13,19,13004,0,60,961,utica,962,42.914677,-78.842407,1596311662,13,13004,0,2034,
1811,40,19,40007,0,120,939,tcbfl,941,42.943443,-78.906761,1596311511,40,40007,0,3035,
1812,19,20,19005,0,0,960,socam,960,42.954334,-78.820816,1596311513,19,19005,0,1032,
1813,0,0,50004,4,-720,982,nftc,970,42.968632,-78.887405,1596311648,50,50004,0,3052,
1814,34,19,34003,0,60,963,audbn,964,43.037189,-78.810356,1596311693,34,34003,0,3038,
1815,32,19,32005,0,99999,9999,glrml,950,42.909836,-78.759178,1596311692,32,32005,0,1025,
1816,12,19,12006,0,-180,963,nghmp,960,42.911297,-78.878326,1596311692,12,12006,0,2022,
1901,6,20,6003,0,-180,954,glrml,951,42.909782,-78.763977,1596311646,6,6003,0,1021,
1902,23,20,23005,0,-120,960,mnfil,958,42.915833,-78.839172,1596311620,23,23005,0,2025,
1903,19,20,19004,0,-540,957,winsp,948,42.939648,-78.813637,1596311669,19,19004,0,1030,
1904,0,0,6008,4,2040,948,twyml,982,42.903511,-78.783333,1596311565,6,6008,0,1050,
1905,0,0,40014,4,120,948,tcbfl,950,42.885307,-78.877136,1596311676,40,40014,0,3050,
1906,8,20,8004,0,0,960,socam,960,42.954193,-78.820633,1596310890,8,8004,0,2024,
1907,20,20,20006,0,0,966,orch,966,42.988377,-78.873039,1596311629,20,20006,0,3039,
