1066,155,20,155002,0,0,862,ngfom,862,43.090237,-78.988129,1596305976,155,155002,0,3027,
1301,155,19,155001,0,-120,862,hojo,860,43.083336,-78.976112,1596305902,155,155001,0,3017,
1501,0,0,3005,6,0,880,socam,880,42.954140,-78.820518,1596305929,3,3005,0,3033,
1502,1,19,32002,0,0,860,tcbfl,860,42.883549,-78.872299,1596305990,32,32002,0,1015,
1504,32,20,32004,0,0,868,twyml,868,42.911900,-78.765358,1596306005,32,32004,0,1018,
1505,8,20,13003,0,-600,865,amsta,855,42.924881,-78.854393,1596305984,13,13003,0,2033,
1506,20,20,20005,0,0,874,orch,874,42.988651,-78.873192,1596306025,20,20005,0,3034,
1507,12,20,12003,0,240,856,ctyli,860,42.958431,-78.837830,1596306035,12,12003,0,2013,
1508,35,20,35002,0,-60,863,dlwsh,862,42.980759,-78.887894,1596306019,35,35002,0,3019,
1509,6,20,6005,0,-180,865,sycmg,862,42.882145,-78.874382,1596305993,6,6005,0,1031,
1511,2,19,2002,0,-60,865,cltba,864,42.871723,-78.799232,1596305992,2,2002,0,1020,
1512,26,20,26003,0,0,862,badlv,862,42.922596,-78.818848,1596305985,26,26003,0,2019,
1516,24,19,24005,0,-1200,860,bagen,840,42.913963,-78.810471,1596305983,24,24005,0,2027,
1517,5,19,5004,0,-180,873,brrtc,870,42.960739,-78.888863,1596306001,5,5004,0,3029,
1518,0,0,16005,4,0,895,mowsh,895,42.959583,-78.890869,1596305994,16,16005,0,1040,
1519,16,19,16003,0,-60,860,rdgsp,859,42.825603,-78.823982,1596306009,16,16003,0,1012,
1520,24,19,24004,0,-120,865,bagen,863,42.919132,-78.796738,1596306031,24,24004,0,2015,
1603,32,20,4003,0,0,861,twyml,861,42.902988,-78.783600,1596305296,4,4003,0,1023,
1604,12,19,12004,0,-120,867,knegt,865,42.949245,-78.821899,1596306018,12,12004,0,2017,
1606,25,19,25003,0,0,880,ellop,880,42.882614,-78.872368,1596305769,25,25003,0,3031,
1607,20,19,20003,0,-600,870,ellop,860,42.900818,-78.877022,1596305999,20,20003,0,3022,
1608,50,19,40004,0,-120,866,casno,864,43.088478,-79.032982,1596306002,40,40004,0,3021,
1609,19,20,19003,0,0,865,wlmba,865,42.866333,-78.824059,1596305955,19,19003,0,1026,
1610,0,0,24006,4,0,865,marmn,865,42.877304,-78.877769,1596305988,24,24006,0,2035,
1611,0,0,12009,4,-240,879,ctyli,875,42.959034,-78.890907,1596306017,12,12009,0,2037,
1612,23,19,23006,0,0,866,mnfil,866,42.947540,-78.846649,1596306015,23,23006,0,2028,
1614,34,20,34002,0,120,868,hazwd,870,43.041729,-78.799530,1596305837,34,34002,0,3028,
