1066,155,19,155002,0,60,576,aquar,577,43.094254,-79.056656,1596288901,155,155002,0,3027,
1301,155,20,155001,0,0,575,quain,575,43.086304,-78.976143,1596288888,155,155001,0,3017,
1502,32,19,32002,0,99999,9999,brrtc,575,42.937061,-78.893219,1596288855,32,32002,1,1015,
1504,32,19,32004,0,0,577,amhba,577,42.939674,-78.809540,1596288929,32,32004,0,1018,
1505,50,19,50003,0,0,576,prtc,576,43.095325,-79.048920,1596288909,50,50003,0,3065,
1507,12,19,12003,0,-300,579,socam,574,42.958263,-78.817207,1596288925,12,12003,0,2013,
1508,35,19,35002,0,0,580,brrtc,580,42.945313,-78.907135,1596288647,35,35002,0,3019,
1511,4,19,2002,0,-300,575,tcbfl,570,42.883411,-78.872665,1596288917,2,2002,0,1020,
1512,26,20,26003,0,0,577,twyml,577,42.903706,-78.783821,1596288910,26,26003,0,2019,
1514,13,19,8001,0,0,580,utica,580,42.911572,-78.864815,1596288861,8,8001,0,2008,
1517,34,20,5004,0,180,585,advpk,588,42.996574,-78.816872,1596288925,5,5004,0,3029,
1518,8,19,8002,0,-60,578,bstmn,577,42.910084,-78.866417,1596288930,8,8002,0,2011,
1519,15,20,16003,0,99999,9999,sensm,556,42.828163,-78.754189,1596288932,16,16003,0,1012,
1520,48,19,24004,0,-180,588,mnun,585,42.972015,-78.696419,1596288905,24,24004,0,2015,
1601,3,20,20002,0,0,595,tonvl,595,42.959969,-78.908142,1596288850,20,20002,0,3007,
1603,14,19,4003,0,-120,589,rdgab,587,42.786144,-78.810097,1596288932,4,4003,0,1023,
1604,12,19,12004,0,-60,581,utica,580,42.910965,-78.841331,1596288899,12,12004,0,2017,
1605,3,19,3002,0,-300,575,ellop,570,42.882889,-78.872185,1596288933,3,3002,0,3005,
1606,25,19,25003,0,-180,581,orch,578,43.011368,-78.872482,1596288932,25,25003,0,3031,
1607,3,19,20003,0,-120,588,frgrt,586,42.953342,-78.890129,1596288915,20,20003,0,3022,
1608,40,19,40004,0,-240,581,casno,577,43.098293,-79.050774,1596288926,40,40004,0,3021,
1609,19,20,19003,0,-120,578,badlv,576,42.912231,-78.813675,1596288880,19,19003,0,1026,
1610,14,20,14001,0,-60,582,spkls,581,42.878956,-78.875237,1596288914,14,14001,0,1004,
1611,1,19,2001,0,0,600,tcbfl,600,42.883438,-78.872261,1596288883,2,2001,0,1009,
1614,34,19,34002,0,0,585,socam,585,42.955132,-78.821007,1596288881,34,34002,0,3028,
1615,16,19,16002,0,0,579,spkls,579,42.859375,-78.836113,1596288889,16,16002,0,1011,
1616,0,0,32003,6,60,574,twyml,575,42.902771,-78.783745,1596288918,32,32003,0,1016,
1617,5,19,40006,0,99999,9999,ellop,575,42.882557,-78.872185,1596288708,40,40006,1,3026,
1618,50,20,50002,0,0,594,nftc,594,43.100742,-78.979980,1596288361,50,50002,0,3011,
1619,5,20,20004,0,0,578,ngfry,578,42.908215,-78.898689,1596288924,20,20004,0,3025,
1620,6,19,6004,0,-120,576,wtfrt,574,42.880081,-78.881714,1596288893,6,6004,0,1024,
1621,52,20,50001,0,-120,580,lkhyd,578,43.136711,-79.037376,1596288798,50,50001,0,3002,
1622,46,19,46001,0,0,585,twyml,585,42.902523,-78.783745,1596288781,46,46001,0,1022,
1624,23,20,23002,0,-180,580,hrtpk,577,42.942123,-78.835815,1596288923,23,23002,0,2006,
1701,5,20,25002,0,0,600,socam,600,42.954166,-78.820557,1596288759,25,25002,0,3014,
1702,19,19,19001,0,60,579,bagen,580,42.922104,-78.813744,1596288919,19,19001,0,1003,
1703,42,19,42002,0,0,578,spkls,578,42.853546,-78.863770,1596288886,42,42002,0,1019,
1704,23,19,23004,0,-180,579,bdyfl,576,42.907856,-78.839096,1596288903,23,23004,0,2023,
1705,12,19,12002,0,0,590,nghmp,590,42.910881,-78.899841,1596288906,12,12002,0,2012,
1707,13,20,13001,0,0,600,socam,600,42.955212,-78.820412,1596288699,13,13001,0,2007,
1708,24,19,24002,0,0,581,marmn,581,42.877277,-78.877731,1596288826,24,24002,0,2009,
1709,15,19,15001,0,-180,576,scl,573,42.845322,-78.796249,1596288907,15,15001,0,1006,
1710,24,19,24003,0,-60,575,ungen,574,42.926834,-78.755676,1596288930,24,24003,0,2014,
1711,5,19,5002,0,-60,577,kenml,576,42.958679,-78.878624,1596288920,5,5002,0,3008,
1712,40,20,55002,0,-180,584,brrtc,581,42.916962,-78.899170,1596288928,55,55002,0,3030,
1714,34,20,34001,0,0,595,hazwd,595,43.028858,-78.814934,1596288876,34,34001,0,3020,
1715,11,19,5003,0,120,579,dlwnr,581,42.913219,-78.869881,1596288902,5,5003,0,3018,
1716,40,20,40002,0,0,583,falls,583,43.076046,-78.992485,1596288879,40,40002,0,3012,
1801,6,19,6001,0,-60,577,wldba,576,42.906013,-78.805336,1596288905,6,6001,0,1001,
1802,12,20,12001,0,0,575,utica,575,42.911186,-78.866264,1596288880,12,12001,0,2002,
1806,20,20,3004,0,-240,579,elken,575,42.947594,-78.878143,1596288930,3,3004,0,3015,
1807,18,20,18001,0,-120,585,genjf,583,42.870815,-78.858376,1596288876,18,18001,0,2016,
1808,23,20,23003,0,0,582,bdyfl,582,42.866138,-78.847504,1596288892,23,23003,0,2021,
1810,23,20,23001,0,-300,575,brrtc,570,42.945229,-78.907623,1596288927,23,23001,0,2004,
1811,3,20,3001,0,0,587,sklmt,587,42.919327,-78.890495,1596288895,3,3001,0,3003,
1812,24,20,24001,0,-120,575,bagen,573,42.912422,-78.814079,1596288897,24,24001,0,2001,
1813,35,20,35001,0,0,580,covhl,580,43.000011,-78.783371,1596288564,35,35001,0,3016,
1815,32,20,32005,0,60,583,glrml,584,42.924301,-78.754189,1596288898,32,32005,0,1025,
1816,12,20,12006,0,-120,584,knegt,582,42.924026,-78.813637,1596288905,12,12006,0,2022,
1901,4,20,6003,0,180,575,twyml,578,42.904282,-78.783966,1596288852,6,6003,0,1021,
1903,40,19,40005,0,0,579,tcbfl,579,42.883438,-78.872368,1596288875,40,40005,0,3023,
1904,2,19,15002,0,0,579,cltba,579,42.871777,-78.801422,1596288890,15,15002,0,1013,
1905,4,19,4002,0,-60,575,bdyfl,574,42.893806,-78.835815,1596288882,4,4002,0,1010,
1907,40,19,40003,0,0,577,brrtc,577,42.952076,-78.909035,1596288895,40,40003,0,3064,
1908,48,19,12005,0,0,575,socam,575,42.955269,-78.820816,1596288887,12,12005,0,2018,
1909,42,20,42001,0,-60,579,shops,578,42.828026,-78.800125,1596288922,42,42001,0,1017,
1910,25,19,40001,0,-120,578,dlwnr,576,42.915531,-78.869247,1596288848,40,40001,0,3001,
1911,19,19,19002,0,0,585,abtba,585,42.857616,-78.828674,1596288775,19,19002,0,1005,
1912,16,20,16001,0,0,582,mcmal,582,42.795162,-78.823906,1596288913,16,16001,0,1002,
1914,44,19,13002,0,-60,580,mlpsh,579,42.998249,-78.789368,1596288895,13,13002,0,2010,
1915,20,19,20001,0,0,575,ellop,575,42.882530,-78.872070,1596288830,20,20001,0,3006,
1916,25,20,25001,0,-540,576,orch,567,42.981972,-78.872444,1596288888,25,25001,0,3010,
1919,55,20,55001,0,-60,577,pnhyd,576,43.095051,-79.035553,1596288922,55,55001,0,3009,
1920,11,20,11001,0,-120,584,clvkn,582,42.933598,-78.865631,1596288897,11,11001,0,3024,
1921,8,20,8003,0,-60,575,utica,574,42.911598,-78.865707,1596288931,8,8003,0,2020,
1922,3,19,3003,0,0,585,ellop,585,42.882614,-78.872406,1596288926,3,3003,0,3013,
2216,32,20,32006,0,0,578,dlwam,578,42.933239,-78.877281,1596288874,32,32006,0,1027,
2218,32,20,32001,0,60,590,twyml,591,42.902988,-78.783859,1596288883,32,32001,0,1014,
2612,26,19,26002,0,-60,582,dlvst,581,42.922405,-78.826477,1596288914,26,26002,0,2005,
2618,22,20,26001,0,-180,577,bstmn,574,42.904446,-78.868050,1596288913,26,26001,0,2003,
2619,20,19,5001,0,-360,582,elmdv,576,42.947952,-78.878586,1596288900,5,5001,0,3004,
2623,2,19,4001,0,0,575,tcbfl,575,42.883274,-78.873154,1596288920,4,4001,0,1008,
8217,45,99,45217,99,99999,9999,,9999,42.958649,-78.870178,1596288933,45,46003,0,45217,
8232,45,99,45232,99,99999,9999,,9999,43.099201,-78.941154,1596288933,45,50020,0,45232,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596284294,45,50021,0,45233,
8234,45,99,45234,99,99999,9999,,9999,42.909782,-78.744514,1596288878,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.881374,-78.864929,1596288887,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.599857,-78.691994,1596288889,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.791393,-78.703308,1596288881,45,52027,0,45239,
8240,45,99,45240,99,99999,9999,,9999,42.959229,-78.890312,1596288923,45,52028,0,45240,
