1301,155,19,155003,0,-60,1101,hojo,1100,43.089191,-78.987053,1596320495,155,155003,0,3060,
1304,155,20,155004,0,0,1105,hojo,1105,43.098129,-78.982475,1596320521,155,155004,0,3061,
1501,3,20,3005,0,60,1105,tonvl,1106,42.957962,-78.892586,1596320461,3,3005,0,3033,
1502,20,19,20008,0,0,1110,ellop,1110,42.882584,-78.872261,1596320521,20,20008,0,3054,
1504,23,19,23007,0,0,1109,bdyfl,1109,42.913742,-78.839134,1596320486,23,23007,0,2040,
1505,13,19,13003,0,-60,1105,flfry,1104,42.917759,-78.829193,1596320516,13,13003,0,2033,
1506,0,0,20005,5,-120,1109,front,1107,42.995033,-78.881935,1596320498,20,20005,0,3034,
1507,4,19,46002,0,0,1105,tcbfl,1105,42.883686,-78.877434,1596320508,46,46002,0,1042,
1509,6,20,6005,0,0,1108,sycfl,1108,42.889488,-78.864967,1596320528,6,6005,0,1031,
1511,23,20,23008,0,-60,1105,hrtpk,1104,42.947514,-78.835487,1596320523,23,23008,0,2042,
1514,32,20,32010,0,-60,1108,amsta,1107,42.940472,-78.865784,1596320514,32,32010,0,1043,
1516,24,19,24005,0,-120,1102,genmn,1100,42.893173,-78.861504,1596320514,24,24005,0,2027,
1518,14,20,16005,0,0,1106,mcmal,1106,42.782566,-78.808533,1596320526,16,16005,0,1040,
1519,3,19,20007,0,0,1106,trcem,1106,42.899963,-78.885773,1596320482,20,20007,0,3053,
1520,6,20,6009,0,-60,1105,glrml,1104,42.909176,-78.771614,1596320512,6,6009,0,1052,
1601,40,19,40012,0,0,1102,casno,1102,43.086884,-79.059189,1596320517,40,40012,0,3046,
1603,32,19,32012,0,-120,1102,amhba,1100,42.938164,-78.813339,1596320486,32,32012,0,1051,
1604,24,19,24009,0,-120,1108,ungen,1106,42.933407,-78.722809,1596320491,24,24009,0,2047,
1605,3,20,3006,0,60,1103,trcem,1104,42.892017,-78.877914,1596320479,3,3006,0,3049,
1607,16,19,14004,0,0,1111,abtba,1111,42.830418,-78.823906,1596320522,14,14004,0,1053,
1609,19,20,19007,0,-180,1108,wlmba,1105,42.864544,-78.825394,1596320487,19,19007,0,1055,
1610,24,20,24006,0,0,1102,genfl,1102,42.901283,-78.841629,1596320520,24,24006,0,2035,
1611,12,20,12009,0,0,1101,utica,1101,42.911324,-78.865265,1596320491,12,12009,0,2037,
1612,23,20,23006,0,0,1110,brrtc,1110,42.945671,-78.907097,1596320134,23,23006,0,2028,
1616,0,0,25007,6,0,1102,tonvl,1102,42.960106,-78.907959,1596320525,25,25007,0,3063,
1617,25,19,25005,0,0,1105,ellop,1105,42.882557,-78.872185,1596320509,25,25005,0,3045,
1618,32,19,32007,0,-60,1112,ungen,1111,42.911709,-78.764053,1596320500,32,32007,0,1036,
1619,40,20,40013,0,-60,1103,prtc,1102,43.097279,-79.050331,1596320532,40,40013,0,3047,
1620,6,19,6007,0,-180,1109,twyml,1106,42.915257,-78.765472,1596320499,6,6007,0,1049,
1621,25,20,25006,0,0,1105,dlwkn,1105,42.947456,-78.868423,1596320517,25,25006,0,3062,
1622,12,19,13006,0,-240,1104,elmut,1100,42.911324,-78.870323,1596320507,13,13006,0,2045,
1623,42,20,42004,0,-240,1107,lcvtc,1103,42.825359,-78.845795,1596320516,42,42004,0,1048,
1624,15,19,15003,0,-60,1111,scl,1110,42.829563,-78.763496,1596320531,15,15003,0,1033,
