1502,32,20,32002,0,60,485,ungen,486,42.940254,-78.754341,1596283253,32,32002,0,1015,
1504,32,20,32004,0,-240,484,bflst,480,42.940498,-78.879074,1596283268,32,32004,0,1018,
1507,12,19,12003,0,60,487,utica,488,42.911049,-78.842888,1596283239,12,12003,0,2013,
1508,35,20,35002,0,-240,486,dlwsh,482,42.987911,-78.894295,1596283224,35,35002,0,3019,
1511,0,0,2002,4,0,480,tcbfl,480,42.883575,-78.872482,1596283256,2,2002,0,1020,
1512,0,0,26003,4,240,486,twyml,490,42.914375,-78.784454,1596283247,26,26003,0,2019,
1514,13,19,8001,0,0,487,utica,487,42.914677,-78.841064,1596283261,8,8001,0,2008,
1518,8,19,8002,0,120,481,utica,483,42.911434,-78.866005,1596283258,8,8002,0,2011,
1519,15,20,16003,0,0,482,scl,482,42.849941,-78.803581,1596283272,16,16003,0,1012,
1520,0,0,24004,4,-180,491,ehmal,488,42.963654,-78.739601,1596283242,24,24004,0,2015,
1601,20,19,20002,0,0,487,elmdv,487,42.938328,-78.878700,1596283246,20,20002,0,3007,
1604,0,0,12004,4,-240,484,nghmp,480,42.909039,-78.899689,1596283222,12,12004,0,2017,
1605,3,20,3002,0,-300,481,frgrt,476,42.915257,-78.890388,1596283273,3,3002,0,3005,
1607,0,0,20003,4,-180,493,socam,490,42.958263,-78.831802,1596283254,20,20003,0,3022,
1608,0,0,40004,4,480,487,tcbfl,495,42.883411,-78.872299,1596283266,40,40004,0,3021,
1610,14,20,14001,0,0,489,mcmal,489,42.804676,-78.797478,1596283252,14,14001,0,1004,
1611,2,19,2001,0,0,515,tcbfl,515,42.883465,-78.872299,1596283161,2,2001,0,1009,
1615,16,19,16002,0,0,480,mowsh,480,42.887482,-78.872856,1596283049,16,16002,0,1011,
1616,6,19,32003,0,-60,488,wldba,487,42.906952,-78.784225,1596283257,32,32003,0,1016,
1618,50,19,50002,0,0,487,olopc,487,43.137566,-79.037193,1596283181,50,50002,0,3011,
1621,50,20,50001,0,-120,483,mlnfb,481,43.078026,-78.961853,1596283248,50,50001,0,3002,
1624,23,20,23002,0,-60,481,brrtc,480,42.945450,-78.907585,1596283264,23,23002,0,2006,
1701,3,19,25002,0,120,489,frgrt,491,42.936539,-78.888824,1596283255,25,25002,0,3014,
1702,19,20,19001,0,0,480,socam,480,42.954994,-78.820480,1596283259,19,19001,0,1003,
1703,0,0,42002,4,0,480,mohel,480,42.886986,-78.872261,1596283225,42,42002,0,1019,
1705,12,20,12002,0,-60,490,knegt,489,42.923916,-78.813637,1596283269,12,12002,0,2012,
1707,13,20,13001,0,0,486,winsp,486,42.932304,-78.827484,1596283157,13,13001,0,2007,
1708,24,20,24002,0,0,490,genmn,490,42.878956,-78.875496,1596283225,24,24002,0,2009,
1709,15,19,15001,0,-60,484,basen,483,42.858303,-78.813080,1596283244,15,15001,0,1006,
1710,24,19,24003,0,0,484,bagen,484,42.916824,-78.803436,1596283269,24,24003,0,2014,
1711,20,19,5002,0,0,485,ellop,485,42.882584,-78.872147,1596283260,5,5002,0,3008,
1714,0,0,34001,4,0,481,hazwd,481,43.028858,-78.814972,1596283126,34,34001,0,3020,
1715,11,19,5003,0,0,486,dlwnr,486,42.917263,-78.868797,1596283240,5,5003,0,3018,
1716,40,19,40002,0,-300,493,giplz,488,43.083527,-79.058708,1596283189,40,40002,0,3012,
1801,6,19,6001,0,-60,485,wtfrt,484,42.878101,-78.875793,1596283241,6,6001,0,1001,
1802,0,0,12001,6,0,480,ctyli,480,42.958649,-78.814568,1596281844,12,12001,0,2002,
1806,20,20,3004,0,60,486,dlwsh,487,42.969074,-78.878700,1596283270,3,3004,0,3015,
1807,0,0,18001,4,0,480,dlvst,480,42.922543,-78.856369,1596282849,18,18001,0,2016,
1808,0,0,23003,4,0,505,brrtc,505,42.959888,-78.890648,1596283232,23,23003,0,2021,
1810,23,19,23001,0,-60,481,abtba,480,42.857616,-78.828674,1596283267,23,23001,0,2004,
1811,5,20,3001,0,120,488,socam,490,42.954552,-78.819847,1596282906,3,3001,0,3003,
1812,24,20,24001,0,0,500,airpt,500,42.934093,-78.730629,1596283239,24,24001,0,2001,
1813,35,19,35001,0,60,485,ens,486,42.981007,-78.885178,1596283251,35,35001,0,3016,
1901,0,0,6003,4,-660,504,twyml,493,42.959061,-78.890053,1596283249,6,6003,0,1021,
1903,0,0,40005,4,180,504,prtc,507,43.047337,-78.990257,1596283274,40,40005,0,3023,
1904,1,20,15002,0,-120,482,nolvj,480,42.889736,-78.809723,1596283230,15,15002,0,1013,
1905,4,20,4002,0,0,481,michl,481,42.898865,-78.795174,1596283221,4,4002,0,1010,
1907,40,20,40003,0,-180,491,brrtc,488,42.908436,-78.898872,1596283235,40,40003,0,3064,
1908,0,0,12005,4,180,487,socam,490,42.955349,-78.821266,1596283273,12,12005,0,2018,
1909,0,0,42001,4,-60,481,sogat,480,42.827641,-78.754486,1596283262,42,42001,0,1017,
1910,0,0,40001,6,0,475,ellop,475,42.883163,-78.873299,1596283245,40,40001,0,3001,
1911,19,19,19002,0,0,480,abtba,480,42.857559,-78.828712,1596283234,19,19002,0,1005,
1912,16,20,16001,0,0,486,mcmal,486,42.783199,-78.808647,1596283250,16,16001,0,1002,
1914,8,20,13002,0,-120,480,mnaln,478,42.898563,-78.869728,1596283231,13,13002,0,2010,
1915,25,19,20001,0,0,480,ellop,480,42.882557,-78.872070,1596283230,20,20001,0,3006,
1916,25,20,25001,0,0,483,mnngr,483,43.020580,-78.879517,1596283108,25,25001,0,3010,
1919,55,20,55001,0,0,492,nfia,492,43.094776,-78.972794,1596283202,55,55001,0,3009,
1920,0,0,11001,4,-360,496,tnind,490,42.960522,-78.888901,1596283264,11,11001,0,3024,
1922,3,19,3003,0,0,490,ellop,490,42.882614,-78.872368,1596283265,3,3003,0,3013,
2218,32,19,32001,0,-300,489,brrtc,484,42.936432,-78.878510,1596283273,32,32001,0,1014,
2612,22,19,26002,0,60,485,bstmn,486,42.903843,-78.851898,1596283237,26,26002,0,2005,
2618,26,19,26001,0,0,480,ngdlv,480,42.922157,-78.898239,1596283238,26,26001,0,2003,
2619,5,19,5001,0,-120,484,ellop,482,42.885502,-78.875946,1596283222,5,5001,0,3004,
2623,4,19,4001,0,-60,481,tcbfl,480,42.883629,-78.872635,1596283244,4,4001,0,1008,
8152,45,99,45990,99,99999,9999,,9999,42.791531,-78.815536,1596283162,45,76001,0,45990,
8234,45,99,45234,99,99999,9999,,9999,42.950481,-78.812294,1596283264,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.906208,-78.780952,1596283266,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.961151,-78.919312,1596283247,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.905327,-78.783409,1596283259,45,52027,0,45239,
