1507,0,0,12003,4,-60,391,nghmp,390,42.910912,-78.899879,1596277866,12,12003,0,2013,
1514,8,19,8001,0,0,393,utica,393,42.916683,-78.863174,1596277834,8,8001,0,2008,
1518,44,20,8002,0,-120,394,mlpsh,392,42.964123,-78.812851,1596277823,8,8002,0,2011,
1519,0,0,16003,4,-180,416,sogat,413,42.949657,-78.890762,1596277838,16,16003,0,1012,
1601,20,19,20002,0,0,398,elmdv,398,42.944817,-78.878441,1596277815,20,20002,0,3007,
1605,3,20,3002,0,-120,401,sklmt,399,42.923862,-78.889862,1596277839,3,3002,0,3005,
1610,16,20,14001,0,120,395,mcmal,397,42.789276,-78.821007,1596277820,14,14001,0,1004,
1611,2,19,2001,0,0,393,cltfl,393,42.872684,-78.821602,1596277788,2,2001,0,1009,
1615,14,20,16002,0,0,396,abtba,396,42.869083,-78.851936,1596277852,16,16002,0,1011,
1618,0,0,50002,4,0,427,nftc,427,42.959862,-78.890091,1596277860,50,50002,0,3011,
1621,50,19,50001,0,-300,392,casno,387,43.088917,-79.047951,1596277816,50,50001,0,3002,
1624,23,19,23002,0,0,393,bdyfl,393,42.903236,-78.839394,1596277831,23,23002,0,2006,
1701,3,19,25002,0,0,394,sklmt,394,42.962803,-78.903709,1596277821,25,25002,0,3014,
1702,19,20,19001,0,60,392,socam,393,42.959393,-78.814308,1596277825,19,19001,0,1003,
1705,0,0,12002,4,-60,391,ctyli,390,42.958706,-78.814606,1596277869,12,12002,0,2012,
1707,8,20,13001,0,-60,391,bstmn,390,42.902054,-78.868950,1596277841,13,13001,0,2007,
1708,24,20,24002,0,-60,395,genfl,394,42.891880,-78.864403,1596277850,24,24002,0,2009,
1709,15,19,15001,0,0,395,basen,395,42.855553,-78.809990,1596277871,15,15001,0,1006,
1711,20,20,5002,0,0,400,elmnr,400,42.883163,-78.873596,1596277846,5,5002,0,3008,
1716,0,0,40002,4,240,386,tcbfl,390,42.882584,-78.872223,1596277424,40,40002,0,3012,
1801,6,19,6001,0,-60,401,wtfrt,400,42.888111,-78.869652,1596277868,6,6001,0,1001,
1802,13,19,12001,0,0,401,dlvgr,401,42.947376,-78.813782,1596277864,12,12001,0,2002,
1806,0,0,3004,4,660,396,orch,407,42.988377,-78.873077,1596277836,3,3004,0,3015,
1810,23,20,23001,0,-120,391,hrtpk,389,42.947624,-78.843079,1596277834,23,23001,0,2004,
1811,5,19,3001,0,-60,397,ngfry,396,42.938629,-78.904457,1596277862,3,3001,0,3003,
1812,24,19,24001,0,0,396,andrw,396,42.924660,-78.768707,1596277865,24,24001,0,2001,
1905,4,20,4002,0,-120,396,bdyfl,394,42.887234,-78.865562,1596277849,4,4002,0,1010,
1910,40,20,40001,0,-240,389,falls,385,43.083721,-79.059074,1596277813,40,40001,0,3001,
1911,19,19,19002,0,-60,394,abtba,393,42.871201,-78.820709,1596277859,19,19002,0,1005,
1912,16,19,16001,0,0,393,abtba,393,42.850136,-78.824020,1596277818,16,16001,0,1002,
1914,13,20,13002,0,-60,393,dlvgr,392,42.914486,-78.829826,1596277858,13,13002,0,2010,
1915,25,20,20001,0,-60,390,dlwdv,389,42.922047,-78.867271,1596277854,20,20001,0,3006,
1916,25,19,25001,0,-60,392,orch,391,42.997509,-78.874863,1596277851,25,25001,0,3010,
1919,0,0,55001,4,0,396,nfia,396,43.100937,-78.941010,1596277829,55,55001,0,3009,
1922,0,0,3003,4,240,396,ellop,400,42.882641,-78.872444,1596277833,3,3003,0,3013,
2218,0,0,32001,4,0,420,twyml,420,42.959229,-78.891022,1596277708,32,32001,0,1014,
2612,26,19,26002,0,-120,391,elmdv,389,42.922295,-78.871849,1596277837,26,26002,0,2005,
2618,12,19,26001,0,-60,394,nghmp,393,42.915394,-78.888268,1596277852,26,26001,0,2003,
2619,5,20,5001,0,-60,401,kenml,400,42.947926,-78.908401,1596277829,5,5001,0,3004,
2623,4,19,4001,0,0,395,bdmgn,395,42.890560,-78.851006,1596277846,4,4001,0,1008,
8234,45,99,45234,99,99999,9999,,9999,42.959118,-78.891579,1596277853,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.929554,-78.802467,1596277812,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.948887,-78.801949,1596277863,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.951141,-78.813934,1596277854,45,52027,0,45239,
