1066,155,19,155002,0,0,720,falls,720,43.084213,-79.060677,1596296787,155,155002,0,3027,
1301,155,20,155001,0,0,720,nfia,720,43.100937,-78.941010,1596296773,155,155001,0,3017,
1501,11,19,3005,0,99999,9999,clvkn,681,42.925869,-78.867722,1596296141,3,3005,0,3033,
1502,4,19,32002,0,-240,709,bdmgn,705,42.889954,-78.853645,1596296800,32,32002,0,1015,
1504,32,20,32004,0,0,710,twyml,710,42.902660,-78.783707,1596296217,32,32004,0,1018,
1505,52,19,50003,0,-60,713,nuniv,712,43.116611,-79.033691,1596296829,50,50003,0,3065,
1506,11,20,20005,0,0,711,prpky,711,42.964481,-78.858261,1596296777,20,20005,0,3034,
1507,12,20,12003,0,60,729,ctyli,730,42.958706,-78.814568,1596296667,12,12003,0,2013,
1508,35,19,35002,0,0,720,brrtc,720,42.945313,-78.907135,1596296831,35,35002,0,3019,
1511,2,19,2002,0,0,709,cltba,709,42.871971,-78.812630,1596296802,2,2002,0,1020,
1512,26,19,26003,0,0,707,elmdv,707,42.922241,-78.876350,1596296796,26,26003,0,2019,
1514,8,20,8001,0,-120,708,bstmn,706,42.900654,-78.869354,1596296828,8,8001,0,2008,
1517,5,19,5004,0,0,709,brrtc,709,42.950649,-78.908852,1596296812,5,5004,0,3029,
1518,13,20,8002,0,0,708,flfry,708,42.914677,-78.846870,1596296804,8,8002,0,2011,
1519,16,20,16003,0,0,724,mcmal,724,42.783199,-78.808685,1596296820,16,16003,0,1012,
1520,13,20,24004,0,0,735,socam,735,42.954277,-78.820709,1596296791,24,24004,0,2015,
1601,20,20,20002,0,0,705,orch,705,42.988487,-78.873192,1596296817,20,20002,0,3007,
1603,32,19,4003,0,-180,710,clwbr,707,42.942562,-78.754189,1596296824,4,4003,0,1023,
1604,12,19,12004,0,-60,716,badlv,715,42.940556,-78.801758,1596296830,12,12004,0,2017,
1605,20,20,3002,0,-300,707,elmnr,702,42.901257,-78.877136,1596296821,3,3002,0,3005,
1606,25,19,25003,0,-180,709,dlwkn,706,42.967972,-78.870773,1596296819,25,25003,0,3031,
1607,20,19,20003,0,-240,710,elken,706,42.970917,-78.878807,1596296801,20,20003,0,3022,
1608,40,20,40004,0,0,740,prtc,740,43.099422,-79.051636,1596296753,40,40004,0,3021,
1609,19,19,19003,0,0,710,bagen,710,42.922817,-78.813782,1596296826,19,19003,0,1026,
1610,14,20,14001,0,60,707,abtba,708,42.857201,-78.829750,1596296799,14,14001,0,1004,
1611,4,20,2001,0,-240,709,bdmgn,705,42.885281,-78.872108,1596296829,2,2001,0,1009,
1614,34,20,34002,0,0,717,blvml,717,42.958183,-78.823723,1596296828,34,34002,0,3028,
1615,16,19,16002,0,120,708,mowsh,710,42.885693,-78.872002,1596296775,16,16002,0,1011,
1616,32,20,32003,0,-60,707,glrml,706,42.909729,-78.762115,1596296804,32,32003,0,1016,
1617,25,19,40006,0,-120,707,ellop,705,42.883163,-78.875351,1596296788,40,40006,0,3026,
1618,52,20,50002,0,0,710,nftc,710,43.100716,-78.979942,1596296660,50,50002,0,3011,
1619,5,19,20004,0,0,720,ellop,720,42.882614,-78.872368,1596296452,20,20004,0,3025,
1620,6,20,6004,0,0,713,sycmg,713,42.880577,-78.874901,1596296779,6,6004,0,1024,
1621,50,20,50001,0,-60,706,prtc,705,43.099972,-79.051300,1596296796,50,50001,0,3002,
1622,46,19,46001,0,0,714,twyml,714,42.915173,-78.765205,1596296786,46,46001,0,1022,
1624,23,20,23002,0,120,709,brrtc,711,42.941628,-78.903671,1596296810,23,23002,0,2006,
1701,25,20,25002,0,60,708,mnngr,709,43.018463,-78.879738,1596296802,25,25002,0,3014,
1702,19,20,19001,0,0,714,wlmba,714,42.859707,-78.825844,1596296806,19,19001,0,1003,
1703,42,19,42002,0,0,714,mohel,714,42.875214,-78.871071,1596296832,42,42002,0,1019,
1704,23,19,23004,0,-240,714,abtba,710,42.879421,-78.839279,1596296789,23,23004,0,2023,
1705,12,19,12002,0,0,714,nghmp,714,42.911324,-78.881195,1596296793,12,12002,0,2012,
1707,44,20,13001,0,-60,713,wnbrg,712,42.997398,-78.781509,1596296823,13,13001,0,2007,
1708,24,20,24002,0,-60,711,genfl,710,42.894081,-78.859047,1596296831,24,24002,0,2009,
1709,15,20,15001,0,0,714,scl,714,42.865124,-78.822083,1596296793,15,15001,0,1006,
1710,24,19,24003,0,-120,709,genmn,707,42.896309,-78.853798,1596296817,24,24003,0,2014,
1711,5,20,5002,0,0,720,socam,720,42.954140,-78.820518,1596296806,5,5002,0,3008,
1712,40,20,55002,0,-120,728,brrtc,726,42.883381,-78.876167,1596296815,55,55002,0,3030,
1713,0,0,40008,4,-900,737,prtc,722,43.039280,-78.986160,1596296542,40,40008,0,3036,
1714,34,20,34001,0,0,710,hazwd,710,43.028858,-78.815010,1596296822,34,34001,0,3020,
1715,34,19,5003,0,0,713,nfbma,713,42.998444,-78.814606,1596296789,5,5003,0,3018,
1716,40,19,40002,0,99999,9999,tcbfl,685,42.939453,-78.904755,1596296825,40,40002,0,3012,
1801,6,19,6001,0,-60,712,sycmg,711,42.897297,-78.840469,1596296801,6,6001,0,1001,
1802,12,19,12001,0,0,710,nghmp,710,42.910854,-78.899879,1596296526,12,12001,0,2002,
1804,14,19,14002,0,60,711,mercy,712,42.833496,-78.806038,1596296785,14,14002,0,1028,
1806,3,20,3004,0,0,712,tonvl,712,42.960052,-78.907959,1596296817,3,3004,0,3015,
1807,18,20,18001,0,60,711,dlvst,712,42.912479,-78.853836,1596296823,18,18001,0,2016,
1808,23,20,23003,0,-60,711,flfry,710,42.897518,-78.839241,1596296778,23,23003,0,2021,
1809,0,0,35003,4,-240,719,covhl,715,43.000889,-78.844604,1596296805,35,35003,0,3037,
1810,23,19,23001,0,-120,709,hrtpk,707,42.947704,-78.860199,1596296814,23,23001,0,2004,
1811,3,20,3001,0,-360,714,sklmt,708,42.934231,-78.888527,1596296782,3,3001,0,3003,
1812,24,20,24001,0,0,710,airpt,710,42.934120,-78.730629,1596296544,24,24001,0,2001,
1813,35,20,35001,0,60,685,covhl,686,43.004272,-78.821640,1596296798,35,35001,0,3016,
1815,32,20,32005,0,-240,708,amsta,704,42.940334,-78.850449,1596296784,32,32005,0,1025,
1816,12,20,12006,0,-540,712,filut,703,42.911156,-78.859825,1596296790,12,12006,0,2022,
1901,6,20,6003,0,0,708,glrml,708,42.910496,-78.763641,1596296797,6,6003,0,1021,
1903,40,19,40005,0,180,720,tcbfl,723,42.917316,-78.899170,1596296822,40,40005,0,3023,
1904,15,19,15002,0,-120,710,basen,708,42.858139,-78.812927,1596296776,15,15002,0,1013,
1905,0,0,4002,6,60,732,brrtc,733,42.945614,-78.906761,1596296829,4,4002,0,1010,
1906,0,0,8004,4,-180,718,socam,715,42.958511,-78.847397,1596296755,8,8004,0,2024,
1907,0,0,40003,5,0,715,front,715,42.920094,-78.900177,1596296781,40,40003,0,3064,
1908,48,20,12005,0,-180,708,ehmal,705,42.969872,-78.696686,1596296833,12,12005,0,2018,
1909,42,20,42001,0,0,727,sogat,727,42.827942,-78.754486,1596296808,42,42001,0,1017,
1910,20,19,40001,0,-420,717,ellop,710,42.901230,-78.877213,1596296821,40,40001,0,3001,
1911,19,20,19002,0,0,711,socam,711,42.950787,-78.813637,1596296779,19,19002,0,1005,
1912,0,0,16001,6,99999,9999,abtba,735,42.858192,-78.828972,1596296804,16,16001,0,1002,
1914,13,19,13002,0,0,708,dlvgr,708,42.927658,-78.830383,1596296777,13,13002,0,2010,
1915,20,19,20001,0,-60,706,ellop,705,42.882530,-78.872040,1596296775,20,20001,0,3006,
1916,25,20,25001,0,-60,708,dlwdv,707,42.915611,-78.869095,1596296774,25,25001,0,3010,
1917,26,20,26001,0,-60,706,twyml,705,42.903267,-78.783371,1596296811,26,26001,0,2003,
1919,55,20,55001,0,-60,709,pnhyd,708,43.095051,-79.035553,1596296809,55,55001,0,3009,
1920,5,20,11001,0,0,708,brrtc,708,42.939373,-78.904678,1596296783,11,11001,0,3024,
1921,8,19,8003,0,0,709,utica,709,42.916576,-78.863289,1596296824,8,8003,0,2020,
1922,3,19,3003,0,0,735,ellop,735,42.882614,-78.872406,1596296752,3,3003,0,3013,
2213,40,19,40007,0,-240,707,falls,703,43.084354,-79.061127,1596296812,40,40007,0,3035,
2215,55,19,52001,0,-120,708,nfb56,706,43.088120,-78.981430,1596296663,52,52001,0,3032,
2216,32,19,32006,0,0,708,brrtc,708,42.945423,-78.907211,1596296293,32,32006,0,1027,
2218,1,19,32001,0,-60,721,tcbfl,720,42.883797,-78.872894,1596296779,32,32001,0,1014,
2612,22,20,26002,0,-180,707,bstgn,704,42.903595,-78.837196,1596296831,26,26002,0,2005,
2619,3,19,5001,0,-120,707,frgrt,705,42.919327,-78.890762,1596296800,5,5001,0,3004,
2623,4,20,4001,0,-60,707,twyml,706,42.903679,-78.782440,1596296821,4,4001,0,1008,
8217,45,99,45217,99,99999,9999,,9999,42.915310,-78.843674,1596296830,45,46003,0,45217,
8222,45,99,45222,99,99999,9999,,9999,42.974518,-78.909889,1596296817,45,47005,0,45222,
8226,45,99,45226,99,99999,9999,,9999,42.955681,-78.755119,1596296826,45,48004,0,45226,
8232,45,99,45232,99,99999,9999,,9999,42.934231,-78.869507,1596296821,45,50020,0,45232,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596284294,45,50021,0,45233,
8234,45,99,45234,99,99999,9999,,9999,42.840069,-78.801758,1596296774,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.952904,-78.878662,1596296787,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.820408,-78.744888,1596296783,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.929169,-78.805298,1596296804,45,52027,0,45239,
8240,45,99,45240,99,99999,9999,,9999,42.994621,-78.883163,1596296813,45,52028,0,45240,
