1301,155,19,155003,0,0,1121,casno,1121,43.088615,-79.059303,1596321564,155,155003,0,3060,
1304,155,20,155004,0,99999,9999,bswst,1120,43.097965,-78.946335,1596321531,155,155004,1,3061,
1501,3,20,3005,0,60,1106,tonvl,1107,42.943771,-78.907135,1596321530,3,3005,0,3033,
1502,20,20,20008,0,0,1122,elmnr,1122,42.894108,-78.877281,1596321531,20,20008,0,3054,
1504,23,19,23007,0,60,1149,abtba,1150,42.857342,-78.830048,1596321547,23,23007,0,2040,
1505,13,19,13003,0,0,1120,utica,1120,42.911625,-78.864777,1596321585,13,13003,0,2033,
1506,0,0,20005,5,-120,1109,front,1107,43.084408,-79.060753,1596321566,20,20005,0,3034,
1507,4,20,46002,0,60,1124,bdmgn,1125,42.885693,-78.874901,1596321577,46,46002,0,1042,
1509,6,20,6005,0,0,1122,twyml,1122,42.907253,-78.785385,1596321534,6,6005,0,1031,
1511,23,20,23008,0,60,1149,brrtc,1150,42.945644,-78.907326,1596321533,23,23008,0,2042,
1514,32,20,32010,0,0,1120,knhty,1120,42.942204,-78.803062,1596321573,32,32010,0,1043,
1516,24,19,24005,0,0,1121,marmn,1121,42.877277,-78.877731,1596321524,24,24005,0,2027,
1518,14,19,16005,0,-120,1122,rdgab,1120,42.811855,-78.799454,1596321535,16,16005,0,1040,
1519,3,19,20007,0,0,1120,ellop,1120,42.882557,-78.872223,1596321255,20,20007,0,3053,
1520,6,20,6009,0,0,1127,glrml,1127,42.910221,-78.763611,1596321522,6,6009,0,1052,
1601,40,19,40012,0,-60,1120,giplz,1119,43.030205,-78.970932,1596321586,40,40012,0,3046,
1603,32,19,32012,0,-120,1119,bflst,1117,42.931892,-78.877357,1596321554,32,32012,0,1051,
1604,24,19,24009,0,0,1124,genfl,1124,42.909756,-78.821045,1596321560,24,24009,0,2047,
1605,3,20,3006,0,0,1132,sklmt,1132,42.922211,-78.890129,1596321549,3,3006,0,3049,
1607,16,19,14004,0,-60,1131,mowsh,1130,42.871971,-78.865898,1596321577,14,14004,0,1053,
1609,19,20,19007,0,-120,1119,badlv,1117,42.922516,-78.813637,1596321556,19,19007,0,1055,
1610,24,20,24006,0,0,1121,ungen,1121,42.925514,-78.761711,1596321530,24,24006,0,2035,
1611,12,20,12009,0,-60,1121,badlv,1120,42.917538,-78.813637,1596321559,12,12009,0,2037,
1612,23,19,23006,0,-120,1128,hrtpk,1126,42.946934,-78.886551,1596321557,23,23006,0,2028,
1616,3,19,25007,0,-180,1127,frgrt,1124,42.937943,-78.889862,1596321535,25,25007,0,3063,
1617,25,20,25005,0,0,1123,dlwdv,1123,42.915226,-78.869209,1596321577,25,25005,0,3045,
1618,32,19,32007,0,-120,1119,clwbr,1117,42.945011,-78.774475,1596321570,32,32007,0,1036,
1619,40,20,40013,0,0,1160,prtc,1160,43.099369,-79.051559,1596320888,40,40013,0,3047,
1620,6,19,6007,0,-60,1123,sycfl,1122,42.903622,-78.820374,1596321568,6,6007,0,1049,
1621,25,20,25006,0,0,1123,mnngr,1123,43.011780,-78.872299,1596321527,25,25006,0,3062,
1622,12,19,13006,0,0,1116,nghmp,1116,42.910938,-78.899841,1596321576,13,13006,0,2045,
1623,42,20,42004,0,120,1120,sogat,1122,42.828217,-78.753670,1596321585,42,42004,0,1048,
1624,15,19,15003,0,0,1119,basen,1119,42.865589,-78.822159,1596321540,15,15003,0,1033,
1701,42,19,42003,0,120,1125,mohel,1127,42.878681,-78.869316,1596321533,42,42003,0,1046,
1702,16,20,14003,0,60,1123,mcmal,1124,42.789719,-78.816093,1596321537,14,14003,0,1034,
