1301,155,19,155003,0,-60,1209,quain,1208,43.088726,-78.974846,1596326978,155,155003,0,3060,
1304,155,20,155004,0,0,1213,ltity,1213,43.094830,-79.047165,1596326947,155,155004,0,3061,
1501,25,19,25005,0,0,1210,ellop,1210,42.882584,-78.872337,1596326795,25,25005,0,3045,
1502,20,19,20008,0,60,1219,ellop,1220,42.899857,-78.877213,1596326947,20,20008,0,3054,
1504,23,20,23007,0,0,1250,brrtc,1250,42.945671,-78.907059,1596326962,23,23007,0,2040,
1505,8,19,13003,0,0,1218,wtfrt,1218,42.892128,-78.873528,1596326941,13,13003,0,2033,
1507,46,19,46002,0,0,1211,ctrbd,1211,42.909946,-78.671928,1596326932,46,46002,0,1042,
1509,6,19,6005,0,0,1210,wtfrt,1210,42.880112,-78.882790,1596326773,6,6005,0,1031,
1511,23,19,23008,0,0,1250,abtba,1250,42.857616,-78.828636,1596326652,23,23008,0,2042,
1514,32,19,32010,0,-120,1209,clwbr,1207,42.944954,-78.777786,1596326987,32,32010,0,1043,
1518,14,20,16005,0,-300,1218,mcmal,1213,42.808636,-78.798668,1596326952,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.958542,-78.846542,1596326911,20,20007,0,3053,
1520,6,20,6009,0,60,1211,twyml,1212,42.902714,-78.784561,1596326936,6,6009,0,1052,
1601,40,20,40012,0,0,1225,falls,1225,43.029217,-78.969856,1596326980,40,40012,0,3046,
1604,24,19,24009,0,-60,1212,ungen,1211,42.929306,-78.743248,1596326973,24,24009,0,2047,
1605,3,19,3006,0,0,1215,ellop,1215,42.882557,-78.872147,1596325775,3,3006,0,3049,
1607,14,19,14004,0,99999,9999,rdgab,1207,42.827366,-78.804070,1596326948,14,14004,0,1053,
1609,19,20,19007,0,-240,1214,wlmba,1210,42.871834,-78.820076,1596326970,19,19007,0,1055,
1610,24,19,24006,0,0,1217,marmn,1217,42.877304,-78.877769,1596326945,24,24006,0,2035,
1611,13,19,12009,0,0,1235,utica,1235,42.911625,-78.864853,1596326972,12,12009,0,2037,
1612,23,20,23006,0,-60,1210,flfry,1209,42.910389,-78.839058,1596326970,23,23006,0,2028,
1618,32,20,32007,0,0,1213,clwbr,1213,42.944843,-78.796623,1596326982,32,32007,0,1036,
1619,55,20,40013,0,0,1218,nfia,1218,43.100937,-78.941086,1596326840,40,40013,0,3047,
1620,6,20,6007,0,0,1214,glrml,1214,42.910305,-78.763641,1596326863,6,6007,0,1049,
1622,48,20,13006,0,0,1213,mnun,1213,42.963463,-78.785904,1596326932,13,13006,0,2045,
1623,42,20,42004,0,-420,1218,spkls,1211,42.882751,-78.874306,1596326942,42,42004,0,1048,
1624,15,19,15003,0,360,1214,lterr,1220,42.880329,-78.866821,1596326957,15,15003,0,1033,
1701,42,20,42003,0,-180,1208,sogat,1205,42.827614,-78.754448,1596326890,42,42003,0,1046,
1702,16,20,14003,0,-420,1218,spkls,1211,42.882832,-78.874268,1596326954,14,14003,0,1034,
1704,32,20,32012,0,180,1237,twyml,1240,42.902111,-78.783783,1596326930,32,32012,0,1051,
1705,12,20,12008,0,-60,1209,badlv,1208,42.920647,-78.813599,1596326937,12,12008,0,2036,
1708,55,19,40010,0,0,1218,prtc,1218,43.099396,-79.051598,1596326915,40,40010,0,3043,
1709,32,19,32008,0,0,1217,brrtc,1217,42.940609,-78.882904,1596326938,32,32008,0,1039,
1710,13,20,8005,0,0,1230,socam,1230,42.954166,-78.820518,1596326962,8,8005,0,2039,
1711,2,19,2003,0,0,1217,tcbfl,1217,42.885830,-78.872963,1596326955,2,2003,0,1045,
1713,0,0,40015,6,-1380,1229,prtc,1206,43.078743,-79.017982,1596326988,40,40015,0,3059,
1714,20,20,3008,0,-240,1218,elken,1214,42.931286,-78.876984,1596326968,3,3008,0,3056,
1715,5,20,5005,0,0,1204,dlwkn,1204,42.958458,-78.844940,1596326934,5,5005,0,3055,
1801,32,20,4004,0,-420,1220,bflst,1213,42.936569,-78.903114,1596326935,4,4004,0,1035,
1802,5,20,11002,0,-60,1216,ngfry,1215,42.895893,-78.887039,1596326969,11,11002,0,3040,
1806,32,20,32011,0,99999,9999,twyml,1180,42.901669,-78.783783,1596326963,32,32011,0,1047,
1807,13,19,12010,0,-60,1220,dlvgr,1219,42.945946,-78.813744,1596326909,12,12010,0,2041,
1809,0,0,35003,5,-60,1224,front,1223,43.003338,-78.816986,1596326953,35,35003,0,3037,
1810,13,20,13004,0,0,1213,dlvgr,1213,42.914539,-78.835114,1596326960,13,13004,0,2034,
1812,19,19,19005,0,240,1205,abtba,1209,42.884785,-78.884209,1596326988,19,19005,0,1032,
1813,50,20,50004,0,-120,1217,nuniv,1215,43.153351,-79.033546,1596326980,50,50004,0,3052,
1815,0,0,24008,6,240,1230,marmn,1234,42.943222,-78.834854,1596326929,24,24008,0,2046,
1902,23,19,23005,0,0,1213,mnfil,1213,42.947514,-78.840027,1596326876,23,23005,0,2025,
1904,4,20,6008,0,240,1215,twyml,1219,42.899662,-78.783524,1596326979,6,6008,0,1050,
1905,40,19,40014,0,0,1223,ngvln,1223,43.026192,-78.967140,1596326975,40,40014,0,3050,
1908,26,20,13005,0,-120,1213,dlvst,1211,42.922241,-78.871033,1596326976,13,13005,0,2043,
1909,34,19,5007,0,0,1210,nfbma,1210,42.995033,-78.822601,1596326956,5,5007,0,3058,
1910,12,19,12007,0,0,1205,nghmp,1205,42.913963,-78.899544,1596326940,12,12007,0,2032,
1912,25,20,25004,0,0,1215,mnngr,1215,43.020554,-78.879555,1596326825,25,25004,0,3041,
1913,0,0,22001,5,0,1222,front,1222,42.933159,-78.858040,1596326965,22,22001,0,2026,
1914,24,20,24007,0,0,1212,andrw,1212,42.917179,-78.802132,1596326981,24,24007,0,2038,
1915,19,20,19006,0,0,1210,socam,1210,42.954994,-78.820450,1596326976,19,19006,0,1044,
1916,34,20,34004,0,0,1214,audbn,1214,43.030975,-78.815941,1596326978,34,34004,0,3048,
1917,40,19,55003,0,0,1212,tcbfl,1212,42.883381,-78.872894,1596326660,55,55003,0,3042,
1918,12,19,48001,0,-120,1215,badlv,1213,42.930050,-78.799080,1596326977,48,48001,0,2031,
1920,5,19,5006,0,180,1212,ellop,1215,42.884594,-78.875793,1596326986,5,5006,0,3057,
1921,15,20,15004,0,0,1227,sogat,1227,42.827446,-78.754417,1596326846,15,15004,0,1054,
1922,3,19,3007,0,0,1215,frgrt,1215,42.929966,-78.889160,1596326959,3,3007,0,3051,
2203,8,20,12011,0,180,1211,amsta,1214,42.934780,-78.844116,1596326947,12,12011,0,2044,
2216,6,19,6006,0,120,1211,sycfl,1213,42.901119,-78.828598,1596326988,6,6006,0,1037,
2612,0,0,11003,6,720,1194,nftc,1206,43.099918,-78.978043,1596326876,11,11003,0,3044,
2619,1,20,1001,0,-240,1214,wmmgn,1210,42.885666,-78.872261,1596326957,1,1001,0,1038,
2623,4,19,32009,0,60,1219,tcbfl,1220,42.886051,-78.871811,1596326977,32,32009,0,1041,
8205,45,99,45205,99,99999,9999,,9999,42.882614,-78.872665,1596326967,45,42007,0,45205,
8229,45,99,45229,99,99999,9999,,9999,43.091530,-78.966133,1596326873,45,49001,0,45229,
