1111,12,19,12025,0,60,73,nghmp,74,42.915119,-78.895523,1596258966,12,12025,0,2031,
1203,32,19,32021,0,240,73,brrtc,77,42.871723,-78.848770,1596258938,32,32021,0,1092,
1205,32,20,32022,0,180,77,twyml,80,42.902687,-78.783669,1596258950,32,32022,0,1094,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1512,5,20,25014,0,60,78,dlwkn,79,42.958595,-78.879036,1596258944,25,25014,0,3062,
1604,5,19,5022,0,300,77,ellop,82,42.881817,-78.871849,1596258958,5,5022,0,3030,
1608,25,20,5021,0,0,78,mnngr,78,43.019287,-78.875015,1596258962,5,5021,0,3029,
1622,40,19,40017,0,60,80,ngvln,81,42.981392,-78.935089,1596258976,40,40017,0,3087,
1623,3,20,3019,0,0,77,tonvl,77,42.962528,-78.900291,1596258941,3,3019,0,3013,
2501,0,0,16016,5,60,86,babck,87,42.884373,-78.814308,1596258950,16,16016,0,1064,
2507,0,0,6014,5,1440,9999,,9999,42.884647,-78.824615,1596258977,6,6014,0,1031,
2709,0,0,12024,5,60,88,colds,89,42.934258,-78.844864,1596258945,12,12024,0,2030,
