1037,19,20,19015,0,99999,9999,socam,57,42.954662,-78.820595,1596257823,19,19015,1,1076,
1045,19,19,19014,0,60,58,wlmba,59,42.884209,-78.814156,1596257844,19,19014,0,1075,
1103,0,0,48006,5,99999,9999,,9999,42.916851,-78.860535,1596254723,48,48006,0,2098,
1111,12,19,12025,0,0,63,nghmp,63,42.915501,-78.882942,1596257832,12,12025,0,2031,
1203,32,19,32021,0,60,62,bflst,63,42.940498,-78.868835,1596257829,32,32021,0,1092,
1205,32,20,32022,0,0,63,ungen,63,42.945091,-78.769936,1596257812,32,32022,0,1094,
1304,155,19,155003,0,99999,9999,falls,47,42.980541,-78.908325,1596257796,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1512,5,20,25014,0,-60,66,brrtc,65,42.916492,-78.899246,1596257838,25,25014,0,3062,
1604,5,19,5022,0,0,64,ngfry,64,42.941021,-78.905724,1596257797,5,5022,0,3030,
1608,25,20,5021,0,0,65,dlwkn,65,42.927685,-78.867683,1596257828,5,5021,0,3029,
1622,40,19,40017,0,0,70,giplz,70,43.080723,-79.051186,1596257843,40,40017,0,3087,
1623,3,20,3019,0,0,62,frgrt,62,42.901451,-78.885513,1596257807,3,3019,0,3013,
1819,32,20,32020,0,99999,9999,twyml,1205,42.881432,-78.826515,1596257760,32,32020,1,1093,
1920,155,20,155004,0,60,43,nfia,44,43.006996,-78.880669,1596257809,155,155004,0,3115,
2501,16,20,16016,0,60,60,mcmal,61,42.787987,-78.811440,1596257813,16,16016,0,1064,
2507,6,20,6014,0,0,59,sycfl,59,42.895512,-78.846207,1596257838,6,6014,0,1031,
2604,0,0,24019,5,99999,9999,,9999,42.916794,-78.861839,1596254393,24,24019,0,2075,
2615,0,0,32019,5,600,9999,,9999,42.881954,-78.825325,1596257806,32,32019,0,1091,
2709,12,20,12024,0,0,58,knegt,58,42.939453,-78.800827,1596257808,12,12024,0,2030,
