1004,0,0,24020,5,0,46,colds,46,42.932854,-78.794655,1596256570,24,24020,0,2076,
1015,0,0,24018,5,-240,48,colds,44,42.882832,-78.872894,1596256547,24,24018,0,2074,
1017,13,20,13008,0,60,38,socam,39,42.959309,-78.814529,1596256535,13,13008,0,2038,
1037,19,20,19015,0,-60,39,bdyba,38,42.887234,-78.814194,1596256579,19,19015,0,1076,
1043,0,0,15010,6,99999,9999,tcbfl,4,42.898975,-78.796921,1596256538,15,15010,0,1050,
1045,19,20,19014,0,0,35,socam,35,42.955021,-78.820114,1596256058,19,19014,0,1075,
1103,0,0,48006,5,99999,9999,,9999,42.916851,-78.860535,1596254723,48,48006,0,2098,
1111,12,19,12025,0,0,37,badlv,37,42.922764,-78.813782,1596256580,12,12025,0,2031,
1115,13,19,13007,0,60,42,utica,43,42.914650,-78.842407,1596256579,13,13007,0,2037,
1119,0,0,23020,5,60,45,colds,46,42.933323,-78.859825,1596256571,23,23020,0,2062,
1129,0,0,23021,5,-60,52,colds,51,42.870209,-78.845421,1596256574,23,23021,0,2063,
1203,32,19,32021,0,60,38,clwbr,39,42.945175,-78.767105,1596256552,32,32021,0,1092,
1205,32,20,32022,0,-120,41,amsta,39,42.940582,-78.863998,1596256560,32,32022,0,1094,
1211,32,20,32018,0,180,33,twyml,36,42.885170,-78.801125,1596256533,32,32018,0,1090,
1304,155,19,155003,0,99999,9999,falls,46,43.082867,-79.051971,1596256544,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1512,25,19,25014,0,0,40,ellop,40,42.882557,-78.872147,1596256440,25,25014,0,3062,
1604,5,19,5022,0,60,38,dlwkn,39,42.958706,-78.861427,1596256545,5,5022,0,3030,
1608,5,19,5021,0,0,40,ellop,40,42.882614,-78.872444,1596255269,5,5021,0,3029,
1622,40,20,40017,0,60,40,prtc,41,43.091831,-79.059372,1596256531,40,40017,0,3087,
1623,3,19,3019,0,0,45,ellop,45,42.882584,-78.872299,1596255634,3,3019,0,3013,
1807,0,0,3017,5,0,55,front,55,43.010433,-78.961517,1596256537,3,3017,0,3011,
1819,32,20,32020,0,99999,9999,twyml,1205,42.934643,-78.901848,1596256585,32,32020,1,1093,
1822,14,20,16015,0,-120,36,shops,34,42.832424,-78.784859,1596256572,16,16015,0,1063,
1903,20,20,20019,0,0,39,elken,39,42.947567,-78.878143,1596256518,20,20019,0,3049,
1920,155,20,155004,0,0,40,bswst,40,43.092243,-78.961441,1596256557,155,155004,0,3115,
2501,16,20,16016,0,-60,39,abtba,38,42.869301,-78.852829,1596256556,16,16016,0,1064,
2507,6,19,6014,0,120,38,wtfrt,40,42.880386,-78.883354,1596256462,6,6014,0,1031,
2604,0,0,24019,5,99999,9999,,9999,42.916794,-78.861839,1596254393,24,24019,0,2075,
2615,15,20,32019,0,60,44,sogat,45,42.845322,-78.796547,1596256550,32,32019,0,1091,
2709,12,20,12024,0,0,38,filut,38,42.911049,-78.849815,1596256552,12,12024,0,2030,
