1066,155,19,155002,0,0,941,casno,941,43.091724,-79.059525,1596310660,155,155002,0,3027,
1301,155,20,155001,0,-180,938,quain,935,43.085289,-78.976112,1596310671,155,155001,0,3017,
1501,5,19,3005,0,0,945,ellop,945,42.882584,-78.872261,1596310607,3,3005,0,3033,
1504,46,19,32004,0,120,942,twyml,944,42.906979,-78.778984,1596310653,32,32004,0,1018,
1505,13,20,13003,0,60,943,socam,944,42.950233,-78.813637,1596310673,13,13003,0,2033,
1506,20,20,20005,0,-240,946,elmnr,942,42.886406,-78.877434,1596310673,20,20005,0,3034,
1507,15,20,46002,0,0,947,sogat,947,42.843315,-78.791115,1596310624,46,46002,0,1042,
1508,35,19,35002,0,180,942,wtrgt,945,42.954304,-78.910042,1596310667,35,35002,0,3019,
1509,6,19,6005,0,0,939,sycfl,939,42.899857,-78.832397,1596310642,6,6005,0,1031,
1511,1,19,2002,0,0,939,wmbck,939,42.885197,-78.814377,1596310641,2,2002,0,1020,
1512,22,20,26003,0,-120,938,bstmn,936,42.904613,-78.870476,1596310634,26,26003,0,2019,
1514,32,20,32010,0,-60,939,dlwam,938,42.940529,-78.875610,1596310680,32,32010,0,1043,
1516,24,20,24005,0,-180,943,airpt,940,42.929913,-78.739380,1596310631,24,24005,0,2027,
1517,3,20,5004,0,-60,953,sklmt,952,42.916218,-78.890495,1596310679,5,5004,0,3029,
1518,16,20,16005,0,-240,940,splke,936,42.811554,-78.824020,1596310643,16,16005,0,1040,
1519,0,0,20007,4,0,946,tonvl,946,42.959339,-78.889977,1596310598,20,20007,0,3053,
1520,8,19,24004,0,0,937,bstmn,937,42.904915,-78.868202,1596310663,24,24004,0,2015,
1601,52,19,40012,0,0,937,lkhyd,937,43.114162,-79.033844,1596310634,40,40012,0,3046,
1603,4,20,4003,0,-540,939,bdyba,930,42.896061,-78.820297,1596310661,4,4003,0,1023,
1604,12,20,12004,0,0,940,filut,940,42.910881,-78.844048,1596310666,12,12004,0,2017,
1605,3,19,3006,0,0,944,frgrt,944,42.930077,-78.889160,1596310655,3,3006,0,3049,
1606,5,20,25003,0,-120,939,socam,937,42.958046,-78.823051,1596310656,25,25003,0,3031,
1607,20,20,20003,0,-120,937,orch,935,42.988377,-78.873192,1596310640,20,20003,0,3022,
1608,50,20,40004,0,-240,939,casno,935,43.091393,-79.059486,1596310651,40,40004,0,3021,
1609,19,19,19003,0,-180,940,abtba,937,42.866745,-78.823982,1596310663,19,19003,0,1026,
1610,24,19,24006,0,-60,939,andrw,938,42.922928,-78.781471,1596310638,24,24006,0,2035,
1611,12,19,12009,0,99999,9999,nghmp,945,42.908958,-78.899765,1596310612,12,12009,1,2037,
1612,23,20,23006,0,0,952,brrtc,952,42.947731,-78.852570,1596310663,23,23006,0,2028,
1614,34,19,34002,0,0,945,socam,945,42.955132,-78.821007,1596310545,34,34002,0,3028,
1615,6,20,6006,0,0,943,glrml,943,42.910416,-78.763611,1596310315,6,6006,0,1037,
1616,0,0,25007,4,99999,9999,mnngr,953,42.959557,-78.890945,1596310467,25,25007,0,3063,
1617,5,20,40006,0,-120,940,ngfry,938,42.907227,-78.897758,1596310625,40,40006,0,3026,
1618,25,19,25005,0,0,946,dlwkn,946,42.983261,-78.872818,1596310677,25,25005,0,3045,
1619,20,19,20004,0,60,938,elmnr,939,42.902412,-78.877251,1596310649,20,20004,0,3025,
1620,6,19,6004,0,0,940,wtfrt,940,42.880219,-78.882942,1596310318,6,6004,0,1024,
1621,3,19,25006,0,0,960,ellop,960,42.882614,-78.872444,1596310456,25,25006,0,3062,
1622,4,20,46001,0,-120,942,bdmgn,940,42.885803,-78.874977,1596310684,46,46001,0,1022,
1623,0,0,42004,4,-120,957,mohel,955,42.958210,-78.889381,1596310662,42,42004,0,1048,
1624,15,19,15003,0,60,946,lterr,947,42.878513,-78.856369,1596310647,15,15003,0,1033,
1701,0,0,42003,4,-60,956,sogat,955,42.903896,-78.901329,1596310640,42,42003,0,1046,
1702,14,20,14003,0,-360,947,spkls,941,42.884098,-78.872597,1596310644,14,14003,0,1034,
1703,42,19,42002,0,-300,943,spkls,938,42.839520,-78.857628,1596310668,42,42002,0,1019,
1704,23,19,23004,0,0,948,hrtpk,948,42.946274,-78.890610,1596310627,23,23004,0,2023,
1705,8,20,12008,0,-180,939,mnmgn,936,42.912918,-78.865295,1596310648,12,12008,0,2036,
1707,40,20,40011,0,-300,947,brrtc,942,42.914677,-78.899429,1596310660,40,40011,0,3023,
1708,40,19,40010,0,0,948,giplz,948,43.078522,-79.023827,1596310667,40,40010,0,3043,
1709,46,19,32008,0,0,940,dckbd,940,42.902275,-78.709526,1596310631,32,32008,0,1039,
1710,0,0,8005,4,0,955,wtfrt,955,42.945972,-78.891838,1596310654,8,8005,0,2039,
1711,2,20,2003,0,-60,946,clmgm,945,42.883137,-78.874977,1596310645,2,2003,0,1045,
1712,55,20,55002,0,-300,939,pnhyd,934,43.095051,-79.031982,1596310652,55,55002,0,3030,
1713,40,19,40008,0,-240,943,ngvln,939,43.026161,-78.966919,1596310247,40,40008,0,3036,
1714,25,19,34001,0,120,943,ellop,945,42.890999,-78.876686,1596310659,34,34001,0,3020,
1715,25,20,5003,0,120,938,orch,940,42.987030,-78.873077,1596310626,5,5003,0,3018,
1801,4,19,4004,0,-180,943,bdmgn,940,42.892731,-78.840660,1596310660,4,4004,0,1035,
1802,11,20,11002,0,60,945,clvkn,946,42.941574,-78.867722,1596310662,11,11002,0,3040,
1804,14,19,14002,0,99999,9999,rdgab,949,42.786251,-78.810768,1596310683,14,14002,0,1028,
1805,26,19,26004,0,-240,937,dlvst,933,42.922211,-78.856926,1596310645,26,26004,0,2030,
1806,0,0,32011,4,-120,944,brrtc,942,42.945671,-78.892921,1596310654,32,32011,0,1047,
1807,44,19,18001,0,-60,943,socam,942,42.975674,-78.802582,1596310659,18,18001,0,2016,
1808,23,19,23003,0,0,940,bdyfl,940,42.898289,-78.839355,1596310675,23,23003,0,2021,
1809,35,20,35003,0,240,939,flint,943,42.995720,-78.790703,1596310644,35,35003,0,3037,
1810,13,19,13004,0,0,950,dlvgr,950,42.945862,-78.813744,1596310651,13,13004,0,2034,
1811,40,19,40007,0,120,939,tcbfl,941,42.883465,-78.872482,1596310679,40,40007,0,3035,
1812,19,20,19005,0,0,960,socam,960,42.954304,-78.820816,1596310621,19,19005,0,1032,
1813,0,0,40009,5,60,946,front,947,42.971767,-78.887039,1596310637,40,40009,0,3016,
1814,34,20,34003,0,0,950,hazwd,950,43.028831,-78.815048,1596310682,34,34003,0,3038,
1815,32,19,32005,0,99999,9999,glrml,950,42.902798,-78.783669,1596310682,32,32005,0,1025,
1816,12,19,12006,0,-240,944,filut,940,42.914703,-78.816689,1596310627,12,12006,0,2022,
1901,6,20,6003,0,-120,945,twyml,943,42.905437,-78.809654,1596310636,6,6003,0,1021,
1902,23,20,23005,0,-120,945,bdyfl,943,42.866634,-78.846909,1596310629,23,23005,0,2025,
1903,19,20,19004,0,-540,937,bdyba,928,42.896610,-78.813972,1596310658,19,19004,0,1030,
1904,0,0,6008,4,1680,949,twyml,977,42.930382,-78.767517,1596310672,6,6008,0,1050,
1905,0,0,40014,4,99999,9999,tcbfl,950,42.882778,-78.872894,1596310673,40,40014,0,3050,
1906,8,20,8004,0,0,960,socam,960,42.954224,-78.820595,1596310652,8,8004,0,2024,
1907,20,20,20006,0,-60,945,dlwsh,944,42.960079,-78.878662,1596310678,20,20006,0,3039,
1908,12,19,12005,0,-60,940,socam,939,42.958210,-78.817322,1596310669,12,12005,0,2018,
1909,42,20,42001,0,-180,942,shops,939,42.828106,-78.804626,1596310646,42,42001,0,1017,
1910,12,20,12007,0,0,946,socam,946,42.943333,-78.803398,1596310646,12,12007,0,2032,
1911,32,19,32007,0,0,946,brrtc,946,42.940582,-78.881790,1596310676,32,32007,0,1036,
1912,25,20,25004,0,-300,946,dlwnr,941,42.883492,-78.876648,1596310636,25,25004,0,3041,
1913,26,20,22001,0,0,950,twyml,950,42.903294,-78.783371,1596310538,22,22001,0,2026,
1914,24,19,24007,0,0,940,marmn,940,42.877277,-78.877769,1596310555,24,24007,0,2038,
1915,0,0,19006,4,99999,9999,socam,930,42.946056,-78.813782,1596310669,19,19006,0,1044,
1916,34,20,34004,0,120,944,advpk,946,42.996490,-78.816872,1596310671,34,34004,0,3048,
1917,55,19,55003,0,60,948,casno,949,43.095161,-79.028366,1596310588,55,55003,0,3042,
1918,48,19,48001,0,-60,951,mnun,950,42.972675,-78.696350,1596310670,48,48001,0,2031,
1919,40,19,55001,0,120,873,tcbfl,875,43.084408,-79.061012,1596310675,55,55001,0,3009,
1920,34,19,11001,0,99999,9999,socam,920,42.958733,-78.869431,1596310680,11,11001,0,3024,
1921,13,19,8003,0,0,940,utica,940,42.911572,-78.865189,1596310655,8,8003,0,2020,
1922,0,0,3007,4,300,950,ellop,955,42.903099,-78.901146,1596310650,3,3007,0,3051,
2206,16,19,16004,0,-120,941,spkls,939,42.866798,-78.849480,1596310676,16,16004,0,1029,
2215,50,19,52001,0,-240,939,bfhyd,935,43.077038,-78.997627,1596310642,52,52001,0,3032,
2216,32,20,32006,0,0,939,ungen,939,42.930683,-78.754524,1596310662,32,32006,0,1027,
2612,11,19,11003,0,-60,942,dlwnr,941,42.919876,-78.868279,1596310632,11,11003,0,3044,
2618,18,19,18002,0,99999,9999,spkls,920,42.876892,-78.854614,1596310653,18,18002,0,2029,
2619,2,19,1001,0,0,939,cltfl,939,42.875847,-78.830124,1596310617,1,1001,0,1038,
2623,32,19,32009,0,-240,941,clwbr,937,42.936539,-78.754379,1596310634,32,32009,0,1041,
8216,45,99,45216,99,99999,9999,,9999,42.926228,-78.754448,1596310630,45,46002,0,45216,
8217,45,99,45217,99,99999,9999,,9999,42.922981,-78.829453,1596310664,45,46003,0,45217,
8221,45,99,45221,99,99999,9999,,9999,42.949989,-78.814041,1596310638,45,47004,0,45221,
8222,45,99,45222,99,99999,9999,,9999,43.018627,-78.974213,1596310589,45,47005,0,45222,
8226,45,99,45226,99,99999,9999,,9999,42.898781,-78.754677,1596310658,45,48004,0,45226,
8232,45,99,45232,99,99999,9999,,9999,42.980732,-78.854729,1596310612,45,50020,0,45232,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596284294,45,50021,0,45233,
