1301,155,20,155003,0,0,1080,nfia,1080,43.100906,-78.941048,1596318527,155,155003,0,3060,
1304,155,19,155004,0,540,1057,falls,1066,43.084213,-79.060677,1596318614,155,155004,0,3061,
1501,3,20,3005,0,0,1074,trcem,1074,42.887836,-78.879333,1596318612,3,3005,0,3033,
1502,20,19,20008,0,-60,1082,elmdv,1081,42.953152,-78.878403,1596318613,20,20008,0,3054,
1504,23,20,23007,0,0,1070,brrtc,1070,42.945671,-78.907173,1596318629,23,23007,0,2040,
1505,48,19,13003,0,0,1080,socam,1080,42.954525,-78.821190,1596317598,13,13003,0,2033,
1506,20,20,20005,0,0,1071,elmdv,1071,42.920921,-78.877022,1596318589,20,20005,0,3034,
1507,0,0,46002,6,540,1063,twyml,1072,42.903484,-78.783333,1596318599,46,46002,0,1042,
1509,6,19,6005,0,-60,1081,wtfrt,1080,42.888443,-78.868538,1596318616,6,6005,0,1031,
1511,23,19,23008,0,0,1070,abtba,1070,42.857342,-78.829903,1596318616,23,23008,0,2042,
1514,32,19,32010,0,-540,1076,brrtc,1067,42.937695,-78.891502,1596318595,32,32010,0,1043,
1516,24,19,24005,0,-300,1081,ungen,1076,42.932552,-78.734352,1596318613,24,24005,0,2027,
1517,3,20,5004,0,60,1071,sklmt,1072,42.956505,-78.889603,1596318625,5,5004,0,3029,
1518,14,20,16005,0,-60,1070,abtba,1069,42.857201,-78.829712,1596318618,16,16005,0,1040,
1519,3,20,20007,0,0,1072,tonvl,1072,42.960079,-78.907921,1596318633,20,20007,0,3053,
1520,6,20,6009,0,0,1077,sycmg,1077,42.880936,-78.874794,1596318604,6,6009,0,1052,
1601,0,0,40012,6,0,1093,prtc,1093,43.099506,-79.051445,1596318240,40,40012,0,3046,
1603,32,19,32012,0,-240,1077,glrml,1073,42.906952,-78.778351,1596318578,32,32012,0,1051,
1604,0,0,24009,4,360,1084,airpt,1090,42.926037,-78.848068,1596318582,24,24009,0,2047,
1605,11,19,3006,0,0,1072,dlwnr,1072,42.907116,-78.871704,1596318631,3,3006,0,3049,
1606,11,20,25003,0,0,1072,prpky,1072,42.978203,-78.858490,1596318632,25,25003,0,3031,
1607,16,20,14004,0,0,1083,mcmal,1083,42.781826,-78.808495,1596318434,14,14004,0,1053,
1609,19,19,19007,0,-240,1075,bagen,1071,42.929913,-78.813782,1596318519,19,19007,0,1055,
1610,24,19,24006,0,0,1076,marmn,1076,42.885941,-78.873268,1596318612,24,24006,0,2035,
1611,12,19,12009,0,0,1085,nghmp,1085,42.908958,-78.899841,1596318582,12,12009,0,2037,
1612,23,20,23006,0,0,1076,hrtpk,1076,42.943966,-78.833771,1596318616,23,23006,0,2028,
1616,0,0,25007,6,60,1082,tonvl,1083,43.000366,-78.881973,1596318617,25,25007,0,3063,
1617,25,19,25005,0,60,1070,dlwkn,1071,42.958843,-78.869766,1596318600,25,25005,0,3045,
1618,32,19,32007,0,99999,9999,glrml,1100,42.945671,-78.891357,1596318413,32,32007,0,1036,
1619,40,20,40013,0,0,1078,giplz,1078,42.992474,-78.934158,1596318624,40,40013,0,3047,
