1037,0,0,19015,5,0,83,babck,83,42.939869,-78.813705,1596258159,19,19015,0,1076,
1045,19,19,19014,0,120,64,abtba,66,42.857780,-78.829231,1596258153,19,19014,0,1075,
1111,12,19,12025,0,60,73,nghmp,74,42.910358,-78.899956,1596258130,12,12025,0,2031,
1203,32,19,32021,0,60,75,brrtc,76,42.933323,-78.877060,1596258162,32,32021,0,1092,
1205,32,20,32022,0,0,63,ungen,63,42.926228,-78.754265,1596258170,32,32022,0,1094,
1304,0,0,155003,5,99999,9999,,9999,42.960491,-78.889046,1596258162,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1512,5,20,25014,0,0,65,brrtc,65,42.939510,-78.904755,1596258169,25,25014,0,3062,
1604,5,19,5022,0,0,64,ngfry,64,42.920616,-78.898613,1596258154,5,5022,0,3030,
1608,25,20,5021,0,0,65,dlwkn,65,42.945366,-78.868164,1596258127,5,5021,0,3029,
1622,40,19,40017,0,0,70,giplz,70,43.073681,-78.990959,1596258141,40,40017,0,3087,
1623,3,20,3019,0,0,62,frgrt,62,42.914898,-78.890350,1596258165,3,3019,0,3013,
1920,155,20,155004,0,60,43,nfia,44,42.965279,-78.888191,1596258167,155,155004,0,3115,
2501,0,0,16016,5,60,86,babck,87,42.790627,-78.820518,1596258172,16,16016,0,1064,
2507,6,20,6014,0,0,64,wldba,64,42.904613,-78.818954,1596258137,6,6014,0,1031,
2709,12,20,12024,0,0,67,socam,67,42.950676,-78.824432,1596258167,12,12024,0,2030,
