1301,155,19,155003,0,-60,1214,4pts,1213,43.074646,-78.981766,1596327214,155,155003,0,3060,
1304,155,20,155004,0,60,1217,econo,1218,43.094528,-79.015938,1596327184,155,155004,0,3061,
1501,25,19,25005,0,-180,1213,ellop,1210,42.882584,-78.872337,1596327183,25,25005,0,3045,
1502,20,19,20008,0,60,1219,ellop,1220,42.889462,-78.878365,1596327184,20,20008,0,3054,
1504,23,20,23007,0,0,1250,brrtc,1250,42.945671,-78.907059,1596326962,23,23007,0,2040,
1505,8,19,13003,0,60,1217,wtfrt,1218,42.878872,-78.878212,1596327237,13,13003,0,2033,
1507,46,19,46002,0,0,1221,dckbd,1221,42.901531,-78.685814,1596327229,46,46002,0,1042,
1509,6,20,6005,0,0,1222,sycmg,1222,42.877304,-78.876839,1596327188,6,6005,0,1031,
1511,23,19,23008,0,0,1250,abtba,1250,42.857616,-78.828598,1596327128,23,23008,0,2042,
1514,32,19,32010,0,-120,1213,knhty,1211,42.944267,-78.798187,1596327224,32,32010,0,1043,
1518,14,20,16005,0,-360,1219,mcmal,1213,42.798187,-78.795433,1596327189,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.958706,-78.869354,1596327144,20,20007,0,3053,
1520,6,20,6009,0,60,1220,glrml,1221,42.908352,-78.772987,1596327233,6,6009,0,1052,
1601,40,20,40012,0,0,1225,falls,1225,43.057236,-78.990364,1596327239,40,40012,0,3046,
1604,24,19,24009,0,-120,1219,andrw,1217,42.926502,-78.757355,1596327240,24,24009,0,2047,
1605,3,19,3006,0,0,1215,ellop,1215,42.882557,-78.872147,1596325775,3,3006,0,3049,
1607,14,19,14004,0,-60,1214,mercy,1213,42.845047,-78.809654,1596327185,14,14004,0,1053,
1609,19,20,19007,0,-120,1215,bdyba,1213,42.889568,-78.814117,1596327207,19,19007,0,1055,
1610,24,19,24006,0,0,1217,marmn,1217,42.877277,-78.877769,1596327123,24,24006,0,2035,
1611,13,19,12009,0,0,1235,utica,1235,42.911625,-78.864853,1596326972,12,12009,0,2037,
1612,23,20,23006,0,-60,1217,mnfil,1216,42.925430,-78.839279,1596327208,23,23006,0,2028,
1618,32,20,32007,0,0,1221,ungen,1221,42.944954,-78.775444,1596327235,32,32007,0,1036,
1619,55,20,40013,0,0,1218,nfia,1218,43.100937,-78.941086,1596326840,40,40013,0,3047,
1620,6,20,6007,0,0,1214,glrml,1214,42.910332,-78.763641,1596327219,6,6007,0,1049,
1622,48,20,13006,0,0,1225,ehmal,1225,42.961319,-78.753555,1596327240,13,13006,0,2045,
1623,42,20,42004,0,-300,1216,spkls,1211,42.874748,-78.870140,1596327238,42,42004,0,1048,
1624,15,19,15003,0,300,1215,lterr,1220,42.883327,-78.876167,1596327194,15,15003,0,1033,
1701,42,19,42003,0,-60,1217,shops,1216,42.829731,-78.775330,1596327186,42,42003,0,1046,
1702,16,20,14003,0,-300,1216,spkls,1211,42.875134,-78.871140,1596327191,14,14003,0,1034,
1704,32,20,32012,0,0,1240,twyml,1240,42.902111,-78.783783,1596327226,32,32012,0,1051,
1705,12,20,12008,0,-60,1219,knegt,1218,42.929829,-78.806564,1596327234,12,12008,0,2036,
1708,55,19,40010,0,0,1218,prtc,1218,43.099396,-79.051598,1596326915,40,40010,0,3043,
1709,32,19,32008,0,0,1217,brrtc,1217,42.935440,-78.902672,1596327235,32,32008,0,1039,
1710,13,20,8005,0,0,1230,socam,1230,42.954166,-78.820557,1596327199,8,8005,0,2039,
1711,2,19,2003,0,0,1217,tcbfl,1217,42.885391,-78.877251,1596327191,2,2003,0,1045,
1713,0,0,40015,6,-1380,1229,prtc,1206,43.078796,-79.019325,1596326992,40,40015,0,3059,
1714,20,20,3008,0,-120,1216,elken,1214,42.948887,-78.878143,1596327205,3,3008,0,3056,
1715,5,20,5005,0,0,1204,dlwkn,1204,42.958073,-78.824059,1596327230,5,5005,0,3055,
1801,32,20,4004,0,-300,1218,bflst,1213,42.940498,-78.881866,1596327232,4,4004,0,1035,
1802,5,20,11002,0,-60,1216,ngfry,1215,42.907227,-78.897720,1596327207,11,11002,0,3040,
1806,32,20,32011,0,99999,9999,twyml,1180,42.901669,-78.783745,1596327200,32,32011,0,1047,
1807,13,19,12010,0,60,1218,dlvgr,1219,42.933022,-78.825989,1596327146,12,12010,0,2041,
1809,0,0,35003,5,-60,1224,front,1223,42.996132,-78.874718,1596327190,35,35003,0,3037,
1810,13,20,13004,0,0,1228,winsp,1228,42.924713,-78.829155,1596327197,13,13004,0,2034,
1813,50,20,50004,0,-180,1218,nuniv,1215,43.154148,-79.030083,1596327063,50,50004,0,3052,
1815,0,0,24008,6,240,1230,marmn,1234,99.000000,999.000000,1596327231,24,24008,0,2046,
1902,23,19,23005,0,60,1219,flfry,1220,42.930462,-78.839355,1596327232,23,23005,0,2025,
1905,40,19,40014,0,0,1223,ngvln,1223,43.007488,-78.949234,1596327209,40,40014,0,3050,
1908,26,20,13005,0,-60,1223,badlv,1222,42.922268,-78.854950,1596327213,13,13005,0,2043,
1909,34,19,5007,0,0,1225,socam,1225,42.984718,-78.821045,1596327193,5,5007,0,3058,
1910,12,19,12007,0,0,1205,nghmp,1205,42.912174,-78.882088,1596327237,12,12007,0,2032,
1912,25,20,25004,0,0,1215,mnngr,1215,43.020554,-78.879555,1596327121,25,25004,0,3041,
1913,0,0,22001,5,0,1222,front,1222,42.940666,-78.891502,1596327203,22,22001,0,2026,
1914,24,20,24007,0,0,1219,ungen,1219,42.921745,-78.785751,1596327218,24,24007,0,2038,
1915,19,19,19006,0,-180,1224,baken,1221,42.956203,-78.820145,1596327212,19,19006,0,1044,
1916,34,20,34004,0,0,1214,audbn,1214,43.030975,-78.815941,1596326978,34,34004,0,3048,
1917,40,20,55003,0,-60,1235,brrtc,1234,42.883026,-78.873230,1596327229,55,55003,0,3042,
1918,12,19,48001,0,-120,1215,badlv,1213,42.929638,-78.813744,1596327214,48,48001,0,2031,
1920,5,19,5006,0,60,1259,ellop,1260,42.882584,-78.872185,1596327224,5,5006,0,3057,
1921,15,20,15004,0,0,1227,sogat,1227,42.827446,-78.754448,1596327202,15,15004,0,1054,
1922,3,19,3007,0,0,1215,frgrt,1215,42.917786,-78.890724,1596327209,3,3007,0,3051,
2203,8,20,12011,0,120,1219,socam,1221,42.941574,-78.836746,1596327186,12,12011,0,2044,
2216,6,19,6006,0,60,1218,sycmg,1219,42.894135,-78.850784,1596327230,6,6006,0,1037,
2612,50,19,11003,0,60,1223,bfhyd,1224,43.085041,-78.963898,1596327139,11,11003,0,3044,
