1301,155,20,155003,0,-60,1147,aquar,1146,43.088009,-79.059189,1596323111,155,155003,0,3060,
1304,155,19,155004,0,-240,1148,bswst,1144,43.100468,-78.941193,1596323080,155,155004,0,3061,
1502,20,20,20008,0,0,1151,dlwsh,1151,42.963959,-78.878662,1596323078,20,20008,0,3054,
1504,23,19,23007,0,0,1150,abtba,1150,42.857616,-78.828674,1596323093,23,23007,0,2040,
1505,13,20,13003,0,-60,1149,winsp,1148,42.935768,-78.818886,1596323072,13,13003,0,2033,
1507,4,20,46002,0,0,1149,twyml,1149,42.899963,-78.783524,1596323065,46,46002,0,1042,
1509,6,20,6005,0,0,1154,glrml,1154,42.910305,-78.763641,1596323082,6,6005,0,1031,
1511,23,20,23008,0,0,1150,brrtc,1150,42.945644,-78.907356,1596323081,23,23008,0,2042,
1514,32,20,32010,0,60,1149,twyml,1150,42.907940,-78.774849,1596323060,32,32010,0,1043,
1516,24,20,24005,0,-180,1146,bagen,1143,42.909454,-78.821526,1596323070,24,24005,0,2027,
1518,14,19,16005,0,-300,1155,mowsh,1150,42.872631,-78.869507,1596323083,16,16005,0,1040,
1519,5,20,20007,0,-120,1150,brrtc,1148,42.928814,-78.897423,1596323098,20,20007,0,3053,
1520,6,19,6009,0,-120,1149,wldba,1147,42.906952,-78.797409,1596323069,6,6009,0,1052,
1601,40,19,40012,0,120,1155,tcbfl,1157,42.905987,-78.896713,1596323074,40,40012,0,3046,
1604,24,19,24009,0,0,1150,marmn,1150,42.877277,-78.877731,1596322807,24,24009,0,2047,
1605,3,20,3006,0,0,1147,tonvl,1147,42.960079,-78.907959,1596323095,3,3006,0,3049,
1607,16,20,14004,0,-180,1154,spkls,1151,42.884594,-78.872368,1596323080,14,14004,0,1053,
1609,19,19,19007,0,-60,1152,baken,1151,42.955708,-78.813896,1596323103,19,19007,0,1055,
1610,24,20,24006,0,0,1160,airpt,1160,42.934093,-78.730667,1596323017,24,24006,0,2035,
1611,12,20,12009,0,0,1149,ctyli,1149,42.958706,-78.814568,1596323014,12,12009,0,2037,
1612,23,19,23006,0,-120,1150,bdyfl,1148,42.911240,-78.839134,1596323104,23,23006,0,2028,
1616,3,19,25007,0,60,1145,ellop,1146,42.878376,-78.873154,1596323082,25,25007,0,3063,
1617,25,20,25005,0,99999,9999,orch,1144,42.997726,-78.874718,1596323066,25,25005,1,3045,
1618,32,19,32007,0,0,1157,brrtc,1157,42.933128,-78.876984,1596323056,32,32007,0,1036,
1619,40,20,40013,0,0,1160,prtc,1160,43.099396,-79.051559,1596322969,40,40013,0,3047,
1620,6,19,6007,0,0,1150,wtfrt,1150,42.880219,-78.882904,1596322815,6,6007,0,1049,
1622,12,20,13006,0,-180,1154,badlv,1151,42.910416,-78.836006,1596323064,13,13006,0,2045,
1623,42,20,42004,0,0,1145,sogat,1145,42.827614,-78.754486,1596322713,42,42004,0,1048,
1624,15,20,15003,0,-120,1155,sensm,1153,42.883411,-78.877098,1596323088,15,15003,0,1033,
1701,42,20,42003,0,-120,1148,spkls,1146,42.877361,-78.870399,1596323080,42,42003,0,1046,
1702,16,20,14003,0,0,1144,mcmal,1144,42.782539,-78.808571,1596323084,14,14003,0,1034,
1703,14,20,16004,0,180,1151,mcmal,1154,42.796841,-78.798744,1596323108,16,16004,0,1029,
1704,32,20,32012,0,-120,1158,bflst,1156,42.942974,-78.906693,1596323062,32,32012,0,1051,
1705,12,19,12008,0,-180,1146,filut,1143,42.911625,-78.832466,1596323069,12,12008,0,2036,
1708,55,20,40010,0,0,1147,nfia,1147,43.100906,-78.940971,1596323107,40,40010,0,3043,
1709,32,20,32008,0,0,1150,twyml,1150,42.902111,-78.783745,1596323061,32,32008,0,1039,
1710,13,19,8005,0,0,1160,utica,1160,42.911652,-78.864815,1596322974,8,8005,0,2039,
1711,2,19,2003,0,99999,9999,tcbfl,1136,42.882530,-78.872040,1596323086,2,2003,1,1045,
1712,50,20,40015,0,-300,1147,prtc,1142,43.110287,-79.054688,1596323032,40,40015,0,3059,
1713,0,0,40008,6,0,1155,ellop,1155,42.882584,-78.872261,1596322589,40,40008,0,3036,
1714,20,19,3008,0,-120,1157,elmdv,1155,42.956837,-78.878441,1596323100,3,3008,0,3056,
1715,5,19,5005,0,0,1160,ellop,1160,42.882584,-78.872185,1596323005,5,5005,0,3055,
1801,32,19,4004,0,120,1149,knhty,1151,42.944954,-78.789703,1596323187,4,4004,0,1035,
1802,5,19,11002,0,0,1150,brrtc,1150,42.959007,-78.908623,1596323103,11,11002,0,3040,
1805,26,20,26004,0,-120,1148,elmdv,1146,42.922020,-78.890350,1596323086,26,26004,0,2030,
1806,32,20,32011,0,0,1150,knhty,1150,42.937996,-78.813637,1596323095,32,32011,0,1047,
1807,48,20,12010,0,60,1149,ehmal,1150,42.965248,-78.697464,1596323160,12,12010,0,2041,
1809,35,19,35003,0,0,1146,brrtc,1146,42.941654,-78.908363,1596323084,35,35003,0,3037,
1810,13,20,13004,0,0,1140,socam,1140,42.950016,-78.813820,1596323091,13,13004,0,2034,
1811,0,0,40007,5,60,1163,front,1164,42.989311,-78.790260,1596323058,40,40007,0,3035,
1812,19,20,19005,0,0,1147,badlv,1147,42.912369,-78.813675,1596323061,19,19005,0,1032,
1813,50,19,50004,0,0,1156,casno,1156,43.083969,-79.019249,1596323114,50,50004,0,3052,
1814,34,20,34003,0,0,1154,audbn,1154,43.007298,-78.822159,1596323063,34,34003,0,3038,
1815,12,20,24008,0,99999,9999,elmut,1155,42.910881,-78.899841,1596323061,24,24008,0,2046,
1902,23,20,23005,0,0,1144,hrtpk,1144,42.947704,-78.847099,1596323068,23,23005,0,2025,
1903,46,19,19004,0,-240,1153,wldtr,1149,42.909836,-78.742096,1596323099,19,19004,0,1030,
1904,4,19,6008,0,-120,1151,michl,1149,42.904587,-78.780510,1596323112,6,6008,0,1050,
1905,40,20,40014,0,0,1153,falls,1153,43.076077,-78.992744,1596323105,40,40014,0,3050,
1907,20,20,20006,0,-60,1152,elmnr,1151,42.886765,-78.877808,1596323116,20,20006,0,3039,
1908,22,20,13005,0,0,1150,twyml,1150,42.903046,-78.783562,1596323109,13,13005,0,2043,
1909,34,19,5007,0,300,1150,socam,1155,42.955101,-78.820595,1596323096,5,5007,0,3058,
1910,12,19,12007,0,-120,1145,socam,1143,42.957741,-78.818512,1596323011,12,12007,0,2032,
1912,25,19,25004,0,-60,1147,dlwnr,1146,42.909836,-78.870842,1596323075,25,25004,0,3041,
1913,22,19,22001,0,-60,1148,bstmn,1147,42.903870,-78.852608,1596323097,22,22001,0,2026,
1914,24,19,24007,0,60,1146,andrw,1147,42.919739,-78.794281,1596323114,24,24007,0,2038,
1915,19,19,19006,0,0,1148,abtba,1148,42.864464,-78.825584,1596323109,19,19006,0,1044,
1916,34,19,34004,0,0,1159,nfbma,1159,43.029655,-78.806900,1596323112,34,34004,0,3048,
1917,40,19,55003,0,0,1147,falls,1147,43.084297,-79.059006,1596323088,55,55003,0,3042,
1918,8,20,48001,0,-180,1157,mnaln,1154,42.877884,-78.879929,1596323110,48,48001,0,2031,
1920,5,20,5006,0,0,1160,socam,1160,42.954166,-78.820557,1596322879,5,5006,0,3057,
1921,15,19,15004,0,0,1151,basen,1151,42.853104,-78.807045,1596323096,15,15004,0,1054,
1922,3,20,3007,0,60,1145,frgrt,1146,42.916546,-78.890495,1596323090,3,3007,0,3051,
2203,8,20,12011,0,240,1141,socam,1145,42.955132,-78.821075,1596322922,12,12011,0,2044,
