1301,155,20,155003,0,0,0,nfia,0,43.101624,-78.939598,1596339926,155,155003,0,3060,
1304,155,20,155004,0,99999,9999,casno,1323,43.084213,-79.060677,1596339595,155,155004,0,3061,
1502,20,19,20008,0,0,1430,ellop,1430,42.882557,-78.872223,1596340133,20,20008,0,3054,
1504,23,19,23007,0,0,1430,abtba,1430,42.857616,-78.828636,1596340207,23,23007,0,2040,
1511,23,19,23008,0,0,5,hrtpk,5,42.944077,-78.907288,1596340197,23,23008,0,2042,
1519,5,20,20007,0,99999,9999,socam,1200,42.960850,-78.878807,1596340213,20,20007,0,3053,
1520,19,20,6009,0,-60,1438,badlv,1437,42.898041,-78.813858,1596340222,6,6009,0,1052,
1604,24,20,24009,0,0,1435,airpt,1435,42.929913,-78.739449,1596340221,24,24009,0,2047,
1605,25,20,3006,0,0,1431,dlwkn,1431,42.959091,-78.869614,1596340211,3,3006,0,3049,
1607,14,19,14004,0,0,0,mowsh,0,42.887589,-78.872780,1596340135,14,14004,0,1053,
1609,19,19,19007,0,0,1433,bagen,1433,42.922104,-78.813782,1596340157,19,19007,0,1055,
1620,4,20,6007,0,60,1431,bdyba,1432,42.896252,-78.818916,1596340169,6,6007,0,1049,
1622,13,20,13006,0,0,1438,winsp,1438,42.931454,-78.829155,1596340178,13,13006,0,2045,
1701,0,0,42003,5,0,18,front,18,42.871834,-78.878883,1596340196,42,42003,0,1046,
1702,6,20,6008,0,-300,1431,sycmg,1426,42.888222,-78.871033,1596340199,6,6008,0,1050,
1704,32,19,32012,0,-120,1438,ungen,1436,42.911324,-78.765022,1596340177,32,32012,0,1051,
1710,0,0,8005,5,-480,1444,front,1436,42.958157,-78.822868,1596340208,8,8005,0,2039,
1713,40,20,40015,0,99999,9999,giplz,1434,42.958126,-78.914246,1596339848,40,40015,0,3059,
1714,3,20,3008,0,0,1431,tonvl,1431,42.959915,-78.907959,1596340214,3,3008,0,3056,
1715,25,19,5005,0,60,1434,dlwdv,1435,42.935631,-78.866562,1596340181,5,5005,0,3055,
1806,32,19,32011,0,-60,1432,dlwam,1431,42.941269,-78.855507,1596340210,32,32011,0,1047,
1807,12,20,12010,0,120,-2,ctyli,0,42.958706,-78.814568,1596340155,12,12010,0,2041,
1813,50,20,50004,0,60,1431,mlnfb,1432,43.081768,-78.960739,1596340130,50,50004,0,3052,
1815,24,19,24008,0,99999,9999,ungen,1420,42.908848,-78.823204,1596340175,24,24008,0,2046,
1905,40,19,40014,0,60,1420,tcbfl,1421,42.946163,-78.891129,1596340219,40,40014,0,3050,
1908,13,19,13005,0,60,1432,flfry,1433,42.914539,-78.831612,1596340164,13,13005,0,2043,
1909,5,19,5007,0,99999,9999,dlwkn,1402,42.898232,-78.889381,1596340201,5,5007,0,3058,
1915,0,0,19006,5,99999,9999,,9999,42.959091,-78.890762,1596340222,19,19006,0,1044,
1920,5,20,5006,0,60,-1,socam,0,42.958595,-78.859192,1596340173,5,5006,0,3057,
1921,15,19,15004,0,0,1432,lterr,1432,42.883080,-78.879669,1596340091,15,15004,0,1054,
1922,3,20,3007,0,0,1434,trcem,1434,42.887947,-78.879257,1596340206,3,3007,0,3051,
2203,12,19,12011,0,-60,1432,nghmp,1431,42.915226,-78.894516,1596340187,12,12011,0,2044,
8205,45,99,45205,99,99999,9999,,9999,42.949188,-78.813560,1596340209,45,42007,0,45205,
