1301,155,20,155003,0,0,1080,nfia,1080,43.100906,-78.941048,1596318407,155,155003,0,3060,
1304,155,19,155004,0,99999,9999,falls,1066,43.084213,-79.060677,1596318440,155,155004,0,3061,
1501,3,20,3005,0,-60,1075,trcem,1074,42.883163,-78.873970,1596318434,3,3005,0,3033,
1502,20,19,20008,0,-120,1068,elken,1066,42.962116,-78.878807,1596318434,20,20008,0,3054,
1504,23,20,23007,0,0,1070,brrtc,1070,42.945671,-78.907059,1596318450,23,23007,0,2040,
1505,48,19,13003,0,0,1080,socam,1080,42.954525,-78.821190,1596317598,13,13003,0,2033,
1506,20,20,20005,0,0,1071,elmdv,1071,42.914566,-78.877060,1596318410,20,20005,0,3034,
1507,0,0,46002,6,540,1063,twyml,1072,42.902111,-78.783783,1596318064,46,46002,0,1042,
1509,6,19,6005,0,-60,1069,sycmg,1068,42.892239,-78.856590,1596318438,6,6005,0,1031,
1511,23,19,23008,0,0,1070,abtba,1070,42.857643,-78.828636,1596318437,23,23008,0,2042,
1514,32,19,32010,0,-480,1075,brrtc,1067,42.940609,-78.883125,1596318417,32,32010,0,1043,
1516,24,20,24005,0,-480,1068,airpt,1060,42.934479,-78.723038,1596318427,24,24005,0,2027,
1517,3,20,5004,0,0,1072,sklmt,1072,42.942646,-78.891693,1596318446,5,5004,0,3029,
1518,14,20,16005,0,60,1068,abtba,1069,42.857891,-78.831833,1596318439,16,16005,0,1040,
1519,3,20,20007,0,0,1072,tonvl,1072,42.960079,-78.907959,1596318098,20,20007,0,3053,
1520,6,20,6009,0,-60,1078,sycmg,1077,42.878761,-78.882164,1596318425,6,6009,0,1052,
1601,0,0,40012,6,0,1093,prtc,1093,43.099506,-79.051445,1596318240,40,40012,0,3046,
1603,32,19,32012,0,-240,1077,glrml,1073,42.903622,-78.781960,1596318458,32,32012,0,1051,
1604,0,0,24009,4,360,1084,airpt,1090,42.933407,-78.861130,1596318463,24,24009,0,2047,
1605,11,19,3006,0,0,1072,dlwnr,1072,42.916271,-78.869057,1596318452,3,3006,0,3049,
1606,11,20,25003,0,0,1072,prpky,1072,42.965828,-78.858299,1596318453,25,25003,0,3031,
1607,16,20,14004,0,0,1083,mcmal,1083,42.781826,-78.808495,1596318434,14,14004,0,1053,
1609,19,19,19007,0,-180,1074,bagen,1071,42.930050,-78.813782,1596318460,19,19007,0,1055,
1610,24,19,24006,0,0,1076,marmn,1076,42.890175,-78.868835,1596318433,24,24006,0,2035,
1611,12,19,12009,0,-60,1070,nghmp,1069,42.915226,-78.899132,1596318462,12,12009,0,2037,
1612,23,20,23006,0,0,1068,mnfil,1068,42.938904,-78.839203,1596318461,23,23006,0,2028,
1616,0,0,25007,6,60,1082,tonvl,1083,43.019535,-78.878403,1596318408,25,25007,0,3063,
1617,25,19,25005,0,60,1070,dlwkn,1071,42.967999,-78.870773,1596318421,25,25005,0,3045,
1618,32,19,32007,0,99999,9999,glrml,1100,42.945671,-78.891357,1596318413,32,32007,0,1036,
1619,40,20,40013,0,0,1078,giplz,1078,42.966541,-78.923027,1596318446,40,40013,0,3047,
1620,6,20,6007,0,-120,1071,glrml,1069,42.906979,-78.778313,1596318412,6,6007,0,1049,
1621,25,19,25006,0,-240,1069,ellop,1065,42.885529,-78.875687,1596318431,25,25006,0,3062,
1622,12,19,13006,0,-360,1075,knegt,1069,42.951611,-78.825432,1596318420,13,13006,0,2045,
1623,42,19,42004,0,-60,1068,mohel,1067,42.883739,-78.872597,1596318429,42,42004,0,1048,
1624,15,20,15003,0,0,1077,sogat,1077,42.843342,-78.791153,1596318444,15,15003,0,1033,
1701,42,20,42003,0,99999,9999,sogat,1068,42.827614,-78.754448,1596318258,42,42003,1,1046,
1702,14,19,14003,0,0,1080,mowsh,1080,42.887699,-78.872742,1596318381,14,14003,0,1034,
1703,16,19,16004,0,0,1073,spkls,1073,42.863113,-78.842819,1596318464,16,16004,0,1029,
1705,12,20,12008,0,-60,1072,socam,1071,42.948944,-78.812294,1596318426,12,12008,0,2036,
1707,40,19,40011,0,120,1057,tcbfl,1059,42.936844,-78.893738,1596318457,40,40011,0,3023,
1708,40,20,40010,0,120,1070,prtc,1072,43.094639,-79.050888,1596318404,40,40010,0,3043,
1709,32,20,32008,0,0,1069,dlwam,1069,42.940392,-78.878510,1596318427,32,32008,0,1039,
1710,8,20,8005,0,-480,1072,mnaln,1064,42.889763,-78.870697,1596318451,8,8005,0,2039,
1711,2,19,2003,0,0,1075,tcbfl,1075,42.883492,-78.872368,1596318442,2,2003,0,1045,
1712,50,19,40015,0,-60,1071,bfhyd,1070,43.075966,-78.991669,1596318449,40,40015,0,3059,
1713,40,19,40008,0,99999,9999,giplz,1079,43.083691,-79.059303,1596318157,40,40008,0,3036,
1714,5,19,3008,0,0,1080,ellop,1080,42.882614,-78.872444,1596317980,3,3008,0,3056,
1715,5,20,5005,0,0,1080,socam,1080,42.954193,-78.820595,1596318066,5,5005,0,3055,
1801,4,19,4004,0,0,1070,tcbfl,1070,42.883575,-78.872261,1596318305,4,4004,0,1035,
1802,5,20,11002,0,0,1073,brrtc,1073,42.927685,-78.897568,1596318459,11,11002,0,3040,
1804,14,19,14002,0,60,1069,mercy,1070,42.844799,-78.809578,1596318419,14,14002,0,1028,
1805,22,20,26004,0,-60,1070,bstgn,1069,42.903732,-78.848289,1596318442,26,26004,0,2030,
1806,32,19,32011,0,-120,1069,amhba,1067,42.938824,-78.811546,1596318451,32,32011,0,1047,
1807,48,20,12010,0,0,1075,ehmal,1075,42.965939,-78.725044,1596318456,12,12010,0,2041,
1809,35,20,35003,0,-60,1072,nfbsh,1071,42.980759,-78.853127,1596318440,35,35003,0,3037,
1810,13,20,13004,0,0,1068,flfry,1068,42.914623,-78.843971,1596318448,13,13004,0,2034,
1811,35,19,40007,0,0,1071,ens,1071,42.980896,-78.887146,1596318415,40,40007,0,3035,
