1301,155,19,155003,0,0,1380,falls,1380,43.084213,-79.060638,1596336696,155,155003,0,3060,
1304,155,20,155004,0,99999,9999,ltity,1333,43.100964,-78.940971,1596336125,155,155004,0,3061,
1502,20,20,20008,0,0,1380,orch,1380,42.988403,-78.873116,1596336662,20,20008,0,3054,
1504,23,19,23007,0,-60,1387,hrtpk,1386,42.941105,-78.905685,1596336797,23,23007,0,2040,
1507,32,19,46002,0,0,1376,amhba,1376,42.939178,-78.810768,1596336825,46,46002,0,1042,
1511,23,20,23008,0,0,1381,bdyfl,1381,42.868313,-78.846016,1596336845,23,23008,0,2042,
1514,46,19,32010,0,-420,1384,wldtr,1377,42.907227,-78.751694,1596336822,32,32010,0,1043,
1518,16,19,16005,0,0,1382,mowsh,1382,42.878239,-78.868279,1596336847,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.882614,-78.872368,1596336744,20,20007,0,3053,
1520,6,19,6009,0,0,1384,wtfrt,1384,42.887314,-78.872780,1596336829,6,6009,0,1052,
1601,40,20,40012,0,0,1375,prtc,1375,43.099670,-79.051483,1596336838,40,40012,0,3046,
1604,24,19,24009,0,60,1383,marmn,1384,42.889874,-78.869652,1596336811,24,24009,0,2047,
1605,25,19,3006,0,60,1383,dlwdv,1384,42.954002,-78.869247,1596336800,3,3006,0,3049,
1607,14,20,14004,0,0,1377,mercy,1377,42.854317,-78.820518,1596336843,14,14004,0,1053,
1609,19,19,19007,0,0,1376,abtba,1376,42.857643,-78.828674,1596336688,19,19007,0,1055,
1620,4,20,6007,0,0,1375,michl,1375,42.897903,-78.803177,1596336818,6,6007,0,1049,
1622,13,20,13006,0,-180,1373,socam,1370,42.955132,-78.820633,1596336824,13,13006,0,2045,
1623,42,20,42004,0,120,1366,sogat,1368,42.873840,-78.814079,1596336835,42,42004,0,1048,
1701,0,0,42003,6,0,1388,mowsh,1388,42.887371,-78.872818,1596336844,42,42003,0,1046,
1702,6,19,6008,0,-360,1385,twyml,1379,42.915173,-78.765205,1596336848,6,6008,0,1050,
1704,32,20,32012,0,120,1376,knhty,1378,42.942039,-78.803513,1596336823,32,32012,0,1051,
1709,0,0,32008,5,0,1379,front,1379,42.961071,-78.890984,1596336831,32,32008,0,1039,
1710,44,20,8005,0,-60,1383,crspt,1382,43.011505,-78.780434,1596336798,8,8005,0,2039,
1711,2,20,2003,0,0,1375,clmgm,1375,42.884811,-78.870918,1596336849,2,2003,0,1045,
1713,40,19,40015,0,120,1387,tcbfl,1389,42.928814,-78.897568,1596336715,40,40015,0,3059,
1714,3,19,3008,0,180,1377,ellop,1380,42.885967,-78.875389,1596336804,3,3008,0,3056,
1715,25,20,5005,0,-240,1379,dlwdv,1375,42.904202,-78.872406,1596336826,5,5005,0,3055,
1806,32,20,32011,0,120,1374,twyml,1376,42.901669,-78.783783,1596336799,32,32011,0,1047,
1807,12,19,12010,0,60,1379,nghmp,1380,42.910965,-78.899841,1596336805,12,12010,0,2041,
1813,50,19,50004,0,0,1385,olopc,1385,43.154369,-79.035179,1596336719,50,50004,0,3052,
1815,24,20,24008,0,-60,1377,genfl,1376,42.895233,-78.856476,1596336823,24,24008,0,2046,
1905,40,19,40014,0,-180,1387,giplz,1384,43.081081,-79.051262,1596336809,40,40014,0,3050,
1908,13,19,13005,0,-120,1373,utica,1371,42.911434,-78.865265,1596336813,13,13005,0,2043,
1909,5,20,5007,0,99999,9999,ngvrg,1337,42.957523,-78.818512,1596336850,5,5007,0,3058,
1915,19,20,19006,0,0,1378,socam,1378,42.955021,-78.820450,1596336812,19,19006,0,1044,
1916,34,20,34004,0,60,1376,audbn,1377,43.024925,-78.822044,1596336577,34,34004,0,3048,
1920,5,19,5006,0,120,1378,ellop,1380,42.886215,-78.877281,1596336821,5,5006,0,3057,
1921,15,20,15004,0,0,1377,scl,1377,42.855553,-78.810059,1596336801,15,15004,0,1054,
1922,3,20,3007,0,0,1381,tonvl,1381,42.960026,-78.908028,1596336795,3,3007,0,3051,
2203,12,20,12011,0,-120,1376,socam,1374,42.951416,-78.825691,1596336835,12,12011,0,2044,
2619,0,0,1001,5,0,1381,front,1381,42.894409,-78.894112,1596336724,1,1001,0,1038,
8205,45,99,45205,99,99999,9999,,9999,42.882641,-78.872665,1596336677,45,42007,0,45205,
