1066,155,19,155002,0,0,720,falls,720,43.084213,-79.060677,1596296907,155,155002,0,3027,
1301,155,20,155001,0,0,720,nfia,720,43.100964,-78.941048,1596296893,155,155001,0,3017,
1501,11,19,3005,0,99999,9999,clvkn,681,42.925869,-78.867722,1596296141,3,3005,0,3033,
1502,4,19,32002,0,99999,9999,tcbfl,715,42.886379,-78.869843,1596297040,32,32002,0,1015,
1504,32,20,32004,0,0,710,twyml,710,42.902660,-78.783707,1596296217,32,32004,0,1018,
1505,52,19,50003,0,0,712,nuniv,712,43.125355,-79.037338,1596296914,50,50003,0,3065,
1506,11,20,20005,0,0,711,prpky,711,42.980652,-78.858528,1596297016,20,20005,0,3034,
1507,12,20,12003,0,0,730,ctyli,730,42.958706,-78.814568,1596296966,12,12003,0,2013,
1508,35,19,35002,0,0,720,brrtc,720,42.945339,-78.907173,1596297010,35,35002,0,3019,
1511,2,19,2002,0,0,713,cltfl,713,42.876205,-78.830681,1596297042,2,2002,0,1020,
1512,26,19,26003,0,-120,716,ngdlv,714,42.922184,-78.881973,1596297035,26,26003,0,2019,
1514,8,20,8001,0,-120,711,utica,709,42.907749,-78.867088,1596296987,8,8001,0,2008,
1517,5,19,5004,0,0,718,ngfry,718,42.943138,-78.906799,1596296992,5,5004,0,3029,
1518,13,20,8002,0,0,713,dlvgr,713,42.914871,-78.829079,1596297044,8,8002,0,2011,
1519,16,20,16003,0,0,724,mcmal,724,42.783199,-78.808647,1596296940,16,16003,0,1012,
1520,13,20,24004,0,0,735,socam,735,42.954250,-78.820709,1596296852,24,24004,0,2015,
1601,20,20,20002,0,0,725,orch,725,42.988487,-78.873192,1596296855,20,20002,0,3007,
1603,32,19,4003,0,-240,711,clwbr,707,42.945259,-78.765617,1596297004,4,4003,0,1023,
1604,12,19,12004,0,-60,716,badlv,715,42.932167,-78.799080,1596297009,12,12004,0,2017,
1605,20,20,3002,0,-240,715,elmdv,711,42.909782,-78.877060,1596297001,3,3002,0,3005,
1606,25,19,25003,0,-240,723,dlwdv,719,42.958157,-78.869690,1596297012,25,25003,0,3031,
1607,20,19,20003,0,-300,711,elken,706,42.960934,-78.878700,1596297041,20,20003,0,3022,
1608,40,20,40004,0,0,740,prtc,740,43.099422,-79.051636,1596296753,40,40004,0,3021,
1609,19,19,19003,0,0,715,bdyba,715,42.911572,-78.813782,1596297027,19,19003,0,1026,
1610,14,20,14001,0,0,713,mercy,713,42.853958,-78.820183,1596297039,14,14001,0,1004,
1611,4,20,2001,0,-420,712,bdmgn,705,42.886105,-78.871925,1596297008,2,2001,0,1009,
1614,34,20,34002,0,60,716,blvml,717,42.972206,-78.823235,1596297007,34,34002,0,3028,
1615,16,19,16002,0,120,713,mowsh,715,42.883106,-78.874977,1596297014,16,16002,0,1011,
1616,32,20,32003,0,99999,9999,twyml,715,42.914017,-78.765503,1596297043,32,32003,0,1016,
1617,25,19,40006,0,0,710,ellop,710,42.882584,-78.872299,1596296863,40,40006,0,3026,
1618,52,20,50002,0,0,710,nftc,710,43.100716,-78.979904,1596296840,50,50002,0,3011,
1619,5,19,20004,0,0,720,ellop,720,42.882614,-78.872368,1596296991,20,20004,0,3025,
1620,6,20,6004,0,0,713,sycmg,713,42.887920,-78.871292,1596297018,6,6004,0,1024,
1621,50,20,50001,0,-60,713,casno,712,43.094582,-79.054276,1596296976,50,50001,0,3002,
1622,46,19,46001,0,0,714,twyml,714,42.904804,-78.780655,1596297025,46,46001,0,1022,
1624,23,20,23002,0,60,719,brrtc,720,42.945671,-78.907097,1596296960,23,23002,0,2006,
1701,25,20,25002,0,0,718,mnngr,718,43.020580,-78.879555,1596296982,25,25002,0,3014,
1702,19,20,19001,0,0,714,wlmba,714,42.871174,-78.820557,1596296985,19,19001,0,1003,
1703,42,19,42002,0,60,713,mohel,714,42.881046,-78.874756,1596297012,42,42002,0,1019,
1704,23,19,23004,0,-300,715,abtba,710,42.866909,-78.846649,1596297029,23,23004,0,2023,
1705,12,19,12002,0,0,714,nghmp,714,42.915337,-78.890312,1596297032,12,12002,0,2012,
1707,44,20,13001,0,0,712,wnbrg,712,43.005455,-78.772804,1596296943,13,13001,0,2007,
1708,24,20,24002,0,-60,711,genfl,710,42.900597,-78.843414,1596297011,24,24002,0,2009,
1709,15,20,15001,0,-60,715,scl,714,42.857422,-78.812256,1596297033,15,15001,0,1006,
1710,24,19,24003,0,-60,719,marmn,718,42.890038,-78.869209,1596296997,24,24003,0,2014,
1711,5,20,5002,0,0,720,socam,720,42.954166,-78.820557,1596296867,5,5002,0,3008,
1712,40,20,55002,0,-120,728,brrtc,726,42.889706,-78.881264,1596296995,55,55002,0,3030,
1713,0,0,40008,4,-900,737,prtc,722,43.078686,-79.023941,1596296853,40,40008,0,3036,
1714,34,20,34001,0,0,710,hazwd,710,43.028858,-78.815010,1596297002,34,34001,0,3020,
1715,34,19,5003,0,0,713,nfbma,713,42.996021,-78.822639,1596297029,5,5003,0,3018,
1716,40,20,40002,0,-120,711,ngvln,709,42.951996,-78.908958,1596297005,40,40002,0,3012,
1801,6,19,6001,0,0,711,sycmg,711,42.889351,-78.865669,1596297031,6,6001,0,1001,
1802,12,19,12001,0,0,710,nghmp,710,42.910881,-78.899879,1596296945,12,12001,0,2002,
1804,14,19,14002,0,99999,9999,mercy,712,42.845928,-78.809837,1596297025,14,14002,0,1028,
1806,3,20,3004,0,0,712,tonvl,712,42.960079,-78.907959,1596296937,3,3004,0,3015,
1807,18,20,18001,0,60,719,dlvst,720,42.922241,-78.856552,1596297003,18,18001,0,2016,
1808,23,20,23003,0,-120,712,flfry,710,42.907005,-78.839058,1596297018,23,23003,0,2021,
1809,0,0,35003,4,-240,719,covhl,715,42.987389,-78.797142,1596296985,35,35003,0,3037,
1810,23,19,23001,0,-120,709,hrtpk,707,42.947594,-78.850037,1596296994,23,23001,0,2004,
1811,3,20,3001,0,-420,715,sklmt,708,42.943031,-78.891655,1596297022,3,3001,0,3003,
1812,24,20,24001,0,0,710,airpt,710,42.934120,-78.730629,1596296544,24,24001,0,2001,
1813,35,20,35001,0,60,685,covhl,686,42.995087,-78.874527,1596297038,35,35001,0,3016,
1815,32,20,32005,0,-180,713,amhba,710,42.940224,-78.828377,1596297024,32,32005,0,1025,
1816,12,20,12006,0,-480,711,filut,703,42.910992,-78.844193,1596297030,12,12006,0,2022,
1901,6,20,6003,0,-120,710,glrml,708,42.910469,-78.763611,1596297037,6,6003,0,1021,
1903,40,19,40005,0,240,719,tcbfl,723,42.904556,-78.895302,1596297001,40,40005,0,3023,
1904,15,19,15002,0,-120,714,sensm,712,42.867077,-78.825134,1596297034,15,15002,0,1013,
1905,0,0,4002,6,0,733,brrtc,733,42.945534,-78.906731,1596297008,4,4002,0,1010,
1906,0,0,8004,4,-180,718,socam,715,42.958073,-78.823235,1596296995,8,8004,0,2024,
1907,0,0,40003,5,0,715,front,715,42.901066,-78.892509,1596297020,40,40003,0,3064,
