1066,155,19,155002,0,0,840,falls,840,43.084187,-79.060638,1596304841,155,155002,0,3027,
1301,155,20,155001,0,0,840,nfia,840,43.100906,-78.941048,1596304827,155,155001,0,3017,
1501,0,0,3005,6,480,872,socam,880,42.954140,-78.820518,1596304795,3,3005,0,3033,
1502,1,19,32002,0,-180,844,wmmgn,841,42.885117,-78.848099,1596304795,32,32002,0,1015,
1504,32,20,32004,0,0,842,clwbr,842,42.944927,-78.785942,1596304811,32,32004,0,1018,
1505,0,0,13003,4,-900,840,wtfrt,825,42.880165,-78.882828,1596304849,13,13003,0,2033,
1506,20,20,20005,0,-60,847,elken,846,42.940392,-78.878510,1596304831,20,20005,0,3034,
1507,12,20,12003,0,120,845,knegt,847,42.932331,-78.798965,1596304841,12,12003,0,2013,
1508,35,19,35002,0,0,840,brrtc,840,42.945313,-78.907135,1596304824,35,35002,0,3019,
1509,6,19,6005,0,-840,844,sycmg,830,42.895729,-78.845497,1596304798,6,6005,0,1031,
1511,2,20,2002,0,0,847,fern,847,42.871941,-78.817505,1596304827,2,2002,0,1020,
1512,26,20,26003,0,0,846,elmdv,846,42.921967,-78.895485,1596304850,26,26003,0,2019,
1516,24,19,24005,0,-1260,849,ungen,828,42.931343,-78.733833,1596304848,24,24005,0,2027,
1517,5,20,5004,0,0,840,socam,840,42.954388,-78.820969,1596304747,5,5004,0,3029,
1518,0,0,8002,5,0,841,front,841,42.958679,-78.864998,1596304799,8,8002,0,2011,
1519,16,20,16003,0,99999,9999,mcmal,822,42.783199,-78.808647,1596304814,16,16003,0,1012,
1520,24,20,24004,0,0,840,airpt,840,42.934120,-78.730629,1596304726,24,24004,0,2015,
1601,0,0,20002,5,-60,841,front,840,42.961235,-78.892616,1596304850,20,20002,0,3007,
1603,32,20,4003,0,0,861,twyml,861,42.902988,-78.783600,1596304818,4,4003,0,1023,
1604,12,20,12004,0,0,850,ctyli,850,42.958706,-78.814568,1596304579,12,12004,0,2017,
1606,25,19,25003,0,0,846,dlwnr,846,42.919655,-78.868126,1596304813,25,25003,0,3031,
1607,20,19,20003,0,-420,847,elmdv,840,42.939178,-78.878700,1596304830,20,20003,0,3022,
