1301,155,19,155003,0,-60,1352,ltity,1351,43.090511,-78.997810,1596335232,155,155003,0,3060,
1304,155,20,155004,0,99999,9999,ltity,1333,43.076874,-78.981766,1596335248,155,155004,0,3061,
1502,20,20,20008,0,0,1348,elmdv,1348,42.916794,-78.877060,1596335227,20,20008,0,3054,
1504,23,20,23007,0,-120,1358,brrtc,1356,42.947842,-78.868164,1596335243,23,23007,0,2040,
1507,32,19,46002,0,60,1349,glrml,1350,42.911377,-78.765022,1596335212,46,46002,0,1042,
1511,23,19,23008,0,-120,1347,bdyfl,1345,42.895756,-78.839317,1596335231,23,23008,0,2042,
1514,32,20,32010,0,0,1355,twyml,1355,42.902523,-78.783707,1596335234,32,32010,0,1043,
1518,16,19,16005,0,60,1351,rdgsp,1352,42.815651,-78.823944,1596335233,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.915749,-78.877098,1596335249,20,20007,0,3053,
1520,6,19,6009,0,60,1350,twyml,1351,42.905052,-78.780655,1596335215,6,6009,0,1052,
1601,40,20,40012,0,-60,1352,giplz,1351,42.994896,-78.929398,1596335222,40,40012,0,3046,
1604,24,19,24009,0,0,1351,ungen,1351,42.931808,-78.730743,1596335195,24,24009,0,2047,
1605,25,20,3006,0,180,1349,mnngr,1352,43.019150,-78.876427,1596335245,3,3006,0,3049,
1607,14,19,14004,0,0,1350,mowsh,1350,42.883549,-78.872635,1596335229,14,14004,0,1053,
1609,19,19,19007,0,0,1354,bagen,1354,42.930599,-78.813744,1596335252,19,19007,0,1055,
1611,8,20,12009,0,0,1347,amsta,1347,42.940060,-78.839058,1596335194,12,12009,0,2037,
1618,0,0,32007,5,99999,9999,,9999,42.959721,-78.890724,1596334966,32,32007,0,1036,
1620,4,19,6007,0,0,1350,tcbfl,1350,42.883575,-78.872261,1596335144,6,6007,0,1049,
1622,13,20,13006,0,-180,1347,dlvgr,1344,42.918720,-78.829117,1596335211,13,13006,0,2045,
1623,42,20,42004,0,0,1348,lcvtc,1348,42.825714,-78.827484,1596335221,42,42004,0,1048,
1701,42,19,42003,0,0,1357,spkls,1357,42.826099,-78.849960,1596335230,42,42003,0,1046,
1702,6,20,6008,0,-540,1352,wldba,1343,42.898094,-78.837715,1596335245,6,6008,0,1050,
1704,32,20,32012,0,-120,1354,bflst,1352,42.937721,-78.891281,1596335210,32,32012,0,1051,
1709,32,19,32008,0,-60,1347,amsta,1346,42.940224,-78.833511,1596335217,32,32008,0,1039,
1710,8,20,8005,0,0,1350,socam,1350,42.954609,-78.819740,1596335243,8,8005,0,2039,
1711,2,19,2003,0,-120,1348,clmgm,1346,42.883163,-78.861282,1596335235,2,2003,0,1045,
1713,40,19,40015,0,-180,1356,giplz,1353,43.083637,-79.059074,1596334902,40,40015,0,3059,
1714,3,19,3008,0,120,1358,frgrt,1360,42.943001,-78.891762,1596335249,3,3008,0,3056,
1715,25,19,5005,0,99999,9999,ellop,1354,42.894108,-78.875725,1596335234,5,5005,1,3055,
1806,32,20,32011,0,60,1351,clwbr,1352,42.944431,-78.795731,1596335244,32,32011,0,1047,
1807,12,19,12010,0,-120,1348,badlv,1346,42.926037,-78.813744,1596335250,12,12010,0,2041,
1813,50,19,50004,0,0,1352,prtc,1352,43.083775,-79.058968,1596335104,50,50004,0,3052,
1815,24,19,24008,0,99999,9999,ungen,1317,42.879559,-78.877213,1596335209,24,24008,0,2046,
1905,40,20,40014,0,0,1360,prtc,1360,43.099369,-79.051598,1596335134,40,40014,0,3050,
1908,13,19,13005,0,0,1354,dlvgr,1354,42.935001,-78.821114,1596335199,13,13005,0,2043,
1909,5,20,5007,0,99999,9999,brrtc,1354,42.922295,-78.898460,1596335236,5,5007,0,3058,
1915,19,20,19006,0,-360,1354,wlmba,1348,42.861328,-78.825249,1596335197,19,19006,0,1044,
1916,34,19,34004,0,0,1350,socam,1350,42.955132,-78.820930,1596335202,34,34004,0,3048,
1917,40,19,40013,0,120,1348,tcbfl,1350,42.883080,-78.875313,1596335238,40,40013,0,3047,
1920,5,19,5006,0,60,1354,brrtc,1355,42.951389,-78.904640,1596335207,5,5006,0,3057,
1921,15,19,15004,0,0,1347,lterr,1347,42.883518,-78.877281,1596335246,15,15004,0,1054,
1922,3,20,3007,0,60,1354,frgrt,1355,42.902054,-78.886070,1596335240,3,3007,0,3051,
2203,12,20,12011,0,0,1355,badlv,1355,42.910965,-78.839653,1596335215,12,12011,0,2044,
2216,6,19,6006,0,-180,1355,wtfrt,1352,42.888359,-78.871628,1596335211,6,6006,0,1037,
2619,1,20,1001,0,0,1349,wmbck,1349,42.884869,-78.830124,1596335227,1,1001,0,1038,
8205,45,99,45205,99,99999,9999,,9999,42.923012,-78.784416,1596335240,45,42007,0,45205,
8229,45,99,45229,99,99999,9999,,9999,42.956478,-78.830536,1596335201,45,49001,0,45229,
