1066,155,20,155002,0,-120,728,aquar,726,43.091614,-79.059448,1596298043,155,155002,0,3027,
1301,155,19,155001,0,-60,729,quain,728,43.090649,-78.967064,1596298089,155,155001,0,3017,
1501,11,19,3005,0,99999,9999,clvkn,681,42.925869,-78.867722,1596296141,3,3005,0,3033,
1502,4,19,32002,0,-120,727,tcbfl,725,42.883327,-78.872482,1596298057,32,32002,0,1015,
1504,32,19,32004,0,0,731,ungen,731,42.917042,-78.754082,1596298072,32,32004,0,1018,
1505,52,19,50003,0,0,728,olopc,728,43.154396,-79.035141,1596298004,50,50003,0,3065,
1506,11,20,20005,0,0,734,tnind,734,43.013817,-78.859421,1596298032,20,20005,0,3034,
1507,12,20,12003,0,0,730,ctyli,730,42.958706,-78.814568,1596298042,12,12003,0,2013,
1508,35,20,35002,0,-180,738,ens,735,42.943771,-78.906952,1596298086,35,35002,0,3019,
1511,2,19,2002,0,120,748,tcbfl,750,42.883492,-78.872368,1596298058,2,2002,0,1020,
1512,26,20,26003,0,-120,728,elmdv,726,42.920341,-78.877434,1596298052,26,26003,0,2019,
1514,8,20,8001,0,99999,9999,socam,727,42.954304,-78.822304,1596298074,8,8001,1,2008,
1517,5,19,5004,0,180,732,ellop,735,42.886463,-78.878845,1596298068,5,5004,0,3029,
1518,13,20,8002,0,60,733,socam,734,42.950867,-78.813675,1596298060,8,8002,0,2011,
1519,16,20,16003,0,-120,726,mcmal,724,42.783199,-78.808685,1596298016,16,16003,0,1012,
1520,13,20,24004,0,0,735,socam,735,42.954250,-78.820709,1596296852,24,24004,0,2015,
1601,20,19,20002,0,0,728,dlwsh,728,42.981255,-78.872559,1596298051,20,20002,0,3007,
1603,32,19,4003,0,0,732,bflst,732,42.940556,-78.869728,1596298080,4,4003,0,1023,
1604,12,19,12004,0,-120,734,utica,732,42.911049,-78.842964,1596298085,12,12004,0,2017,
1605,20,20,3002,0,-420,732,elken,725,42.947594,-78.878143,1596298077,3,3002,0,3005,
1606,25,19,25003,0,-420,733,dlwnr,726,42.919518,-78.868164,1596298074,25,25003,0,3031,
1607,20,19,20003,0,-300,734,elmnr,729,42.920509,-78.877098,1596298057,20,20003,0,3022,
1608,40,20,40004,0,0,740,prtc,740,43.099422,-79.051636,1596296753,40,40004,0,3021,
1609,19,19,19003,0,0,765,abtba,765,42.857616,-78.828674,1596298061,19,19003,0,1026,
1610,14,20,14001,0,0,733,mcmal,733,42.796978,-78.806862,1596298055,14,14001,0,1004,
1611,4,20,2001,0,-900,734,bdyba,719,42.893391,-78.837311,1596298085,2,2001,0,1009,
1614,34,20,34002,0,60,734,audbn,735,43.031002,-78.821861,1596298083,34,34002,0,3028,
1615,0,0,16002,6,0,760,wtfrt,760,42.880138,-78.882790,1596297851,16,16002,0,1011,
1616,32,20,32003,0,0,740,twyml,740,42.902111,-78.783783,1596297761,32,32003,0,1016,
1617,25,19,40006,0,-1020,727,ellop,710,42.882584,-78.872299,1596298042,40,40006,0,3026,
1618,50,19,50002,0,0,729,bfhyd,729,43.081684,-79.015602,1596298095,50,50002,0,3011,
1619,20,20,20004,0,0,732,elmnr,732,42.895317,-78.876953,1596298067,20,20004,0,3025,
1620,6,20,6004,0,-60,734,twyml,733,42.906044,-78.804924,1596298094,6,6004,0,1024,
1621,50,20,50001,0,0,736,mlnfb,736,43.075718,-78.990997,1596298053,50,50001,0,3002,
1622,46,19,46001,0,0,738,twyml,738,42.902466,-78.783745,1596298041,46,46001,0,1022,
1624,23,19,23002,0,120,736,hrtpk,738,42.947704,-78.878479,1596298066,23,23002,0,2006,
1701,25,19,25002,0,0,736,dlwkn,736,42.984528,-78.872963,1596298058,25,25002,0,3014,
1702,19,20,19001,0,60,736,winsp,737,42.929089,-78.813599,1596298062,19,19001,0,1003,
1703,42,20,42002,0,0,731,spkls,731,42.877277,-78.870476,1596298087,42,42002,0,1019,
1704,23,20,23004,0,0,733,bdyfl,733,42.877087,-78.841293,1596298045,23,23004,0,2023,
1705,12,19,12002,0,0,740,nghmp,740,42.910912,-78.899879,1596298049,12,12002,0,2012,
1707,44,20,13001,0,0,735,crspt,735,43.041645,-78.744591,1596298079,13,13001,0,2007,
1708,24,20,24002,0,0,735,airpt,735,42.928978,-78.744141,1596298087,24,24002,0,2009,
1709,15,20,15001,0,0,739,sogat,739,42.827446,-78.754448,1596298049,15,15001,0,1006,
1710,24,19,24003,0,0,728,marmn,728,42.877277,-78.877808,1596298065,24,24003,0,2014,
1711,5,20,5002,0,0,720,socam,720,42.958569,-78.844902,1596298062,5,5002,0,3008,
1712,40,20,55002,0,-60,727,brrtc,726,42.945450,-78.907471,1596298071,55,55002,0,3030,
1713,0,0,40008,4,99999,9999,prtc,727,43.099312,-79.051003,1596297349,40,40008,0,3036,
1714,34,19,34001,0,120,736,nfbma,738,43.023933,-78.822273,1596298078,34,34001,0,3020,
1715,34,19,5003,0,99999,9999,socam,730,42.955132,-78.820930,1596298044,5,5003,1,3018,
1716,40,20,40002,0,0,737,falls,737,43.068897,-78.990623,1596298081,40,40002,0,3012,
1801,6,19,6001,0,0,730,wtfrt,730,42.880219,-78.882904,1596297807,6,6001,0,1001,
1802,12,20,12001,0,0,733,filut,733,42.911129,-78.856697,1596298081,12,12001,0,2002,
1804,14,19,14002,0,240,731,mowsh,735,42.882420,-78.873116,1596298041,14,14002,0,1028,
1806,3,19,3004,0,180,732,frgrt,735,42.925182,-78.889793,1596298073,3,3004,0,3015,
1807,18,19,18001,0,0,729,genjf,729,42.898342,-78.854057,1596298079,18,18001,0,2016,
1808,23,20,23003,0,-240,729,hrtpk,725,42.947678,-78.844414,1596298093,23,23003,0,2021,
1809,35,19,35003,0,120,732,nfbsh,734,42.990879,-78.814117,1596298061,35,35003,0,3037,
1810,23,19,23001,0,-180,731,bdyfl,728,42.903732,-78.839355,1596298070,23,23001,0,2004,
1811,3,20,3001,0,0,742,tonvl,742,42.959969,-78.908104,1596298097,3,3001,0,3003,
1812,24,19,24001,0,60,731,bagen,732,42.915916,-78.805779,1596298099,24,24001,0,2001,
1813,0,0,40009,4,1200,752,prtc,772,43.074810,-79.004288,1596298055,40,40009,0,3016,
