1502,32,20,32002,0,-300,455,bflst,450,42.940914,-78.905647,1596281047,32,32002,0,1015,
1507,12,20,12003,0,0,450,ctyli,450,42.958706,-78.814568,1596281033,12,12003,0,2013,
1508,0,0,35002,4,99999,9999,brrtc,460,42.944790,-78.907356,1596281076,35,35002,0,3019,
1511,0,0,2002,4,0,475,tcbfl,475,42.958843,-78.890831,1596281049,2,2002,0,1020,
1514,8,20,8001,0,-180,445,dlvst,442,42.920261,-78.859268,1596281056,8,8001,0,2008,
1518,44,19,8002,0,-120,445,flint,443,42.998085,-78.781403,1596281053,8,8002,0,2011,
1519,15,19,16003,0,60,453,lterr,454,42.878269,-78.854805,1596281066,16,16003,0,1012,
1601,20,20,20002,0,120,448,elken,450,42.947487,-78.878143,1596281040,20,20002,0,3007,
1605,3,19,3002,0,60,449,ellop,450,42.888828,-78.874825,1596281067,3,3002,0,3005,
1610,14,19,14001,0,-60,446,mowsh,445,42.883629,-78.872559,1596281046,14,14001,0,1004,
1611,2,20,2001,0,0,447,fern,447,42.871834,-78.807861,1596281013,2,2001,0,1009,
1615,16,19,16002,0,120,451,abtba,453,42.836769,-78.823830,1596281019,16,16002,0,1011,
1616,0,0,32003,4,-240,469,glrml,465,42.960079,-78.889938,1596281050,32,32003,0,1016,
1618,50,19,50002,0,0,449,bfhyd,449,43.075195,-78.986755,1596281027,50,50002,0,3011,
1621,50,20,50001,0,-660,448,nuniv,437,43.153351,-79.033279,1596280880,50,50001,0,3002,
1624,23,20,23002,0,0,451,hrtpk,451,42.940197,-78.839020,1596281059,23,23002,0,2006,
1701,3,20,25002,0,0,446,frgrt,446,42.912560,-78.892845,1596281048,25,25002,0,3014,
1702,19,20,19001,0,-60,450,wlmba,449,42.866306,-78.824097,1596281054,19,19001,0,1003,
1705,12,19,12002,0,0,450,nghmp,450,42.910912,-78.899879,1596280798,12,12002,0,2012,
1707,13,19,13001,0,60,445,flfry,446,42.914677,-78.838943,1596281069,13,13001,0,2007,
1708,24,19,24002,0,60,449,bagen,450,42.919159,-78.796738,1596281077,24,24002,0,2009,
1709,15,20,15001,0,-180,445,scl,442,42.851620,-78.805405,1596281038,15,15001,0,1006,
1710,0,0,24003,4,0,458,airpt,458,42.924385,-78.841438,1596281064,24,24003,0,2014,
1711,20,19,5002,0,120,445,elken,447,42.961044,-78.878807,1596281055,5,5002,0,3008,
1715,0,0,5003,4,660,449,prpky,460,42.986534,-78.858299,1596281034,5,5003,0,3018,
1716,40,20,40002,0,0,446,falls,446,43.080200,-79.047089,1596281070,40,40002,0,3012,
1801,6,20,6001,0,0,445,glrml,445,42.911736,-78.764053,1596280797,6,6001,0,1001,
1802,13,20,12001,0,60,445,winsp,446,42.948174,-78.813637,1596281072,12,12001,0,2002,
1806,20,19,3004,0,0,450,ellop,450,42.882530,-78.872070,1596281065,3,3004,0,3015,
1810,23,19,23001,0,-180,444,mnfil,441,42.940418,-78.837975,1596281062,23,23001,0,2004,
1811,5,20,3001,0,0,449,brrtc,449,42.926144,-78.897758,1596281030,3,3001,0,3003,
1812,24,20,24001,0,0,446,genfl,446,42.899113,-78.846947,1596281032,24,24001,0,2001,
1813,0,0,35001,4,0,455,covhl,455,42.949657,-78.908585,1596281044,35,35001,0,3016,
1904,1,19,15002,0,60,454,tcbfl,455,42.883465,-78.872223,1596281016,15,15002,0,1013,
1905,4,19,4002,0,0,450,tcbfl,450,42.883217,-78.872704,1596281078,4,4002,0,1010,
1910,40,19,40001,0,-360,444,brrtc,438,42.949741,-78.908699,1596281039,40,40001,0,3001,
1911,19,19,19002,0,-120,452,baken,450,42.957771,-78.817993,1596281026,19,19002,0,1005,
1912,16,20,16001,0,0,445,rdgsp,445,42.832809,-78.824020,1596281042,16,16001,0,1002,
1914,8,19,13002,0,180,452,wtfrt,455,42.888939,-78.874603,1596281025,13,13002,0,2010,
1915,25,19,20001,0,-60,451,dlwdv,450,42.948090,-78.868652,1596281020,20,20001,0,3006,
1916,25,20,25001,0,-120,446,dlwnr,444,42.896336,-78.874901,1596281078,25,25001,0,3010,
1919,55,19,55001,0,0,445,prtc,445,43.099369,-79.051674,1596280879,55,55001,0,3009,
1922,3,19,3003,0,60,447,sklmt,448,42.960766,-78.897903,1596281061,3,3003,0,3013,
2218,32,19,32001,0,-360,438,glrml,432,42.910664,-78.754448,1596280990,32,32001,0,1014,
2612,26,20,26002,0,-780,452,badlv,439,42.922157,-78.856773,1596281022,26,26002,0,2005,
2618,26,19,26001,0,0,451,badlv,451,42.922157,-78.785194,1596281024,26,26001,0,2003,
2619,5,19,5001,0,-240,446,dlwkn,442,42.958733,-78.867012,1596281065,5,5001,0,3004,
2623,4,20,4001,0,60,444,michl,445,42.898865,-78.795433,1596280668,4,4001,0,1008,
8152,45,99,45990,99,99999,9999,,9999,42.828850,-78.851822,1596281067,45,76001,0,45990,
8234,45,99,45234,99,99999,9999,,9999,42.997921,-78.826515,1596281041,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.895317,-78.874825,1596280865,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.948914,-78.801987,1596280880,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.871639,-78.848770,1596281039,45,52027,0,45239,
