1301,155,20,155003,0,0,1296,4pts,1296,43.088146,-78.982140,1596331977,155,155003,0,3060,
1304,155,19,155004,0,-120,1298,ltity,1296,43.090569,-78.998520,1596332008,155,155004,0,3061,
1501,25,19,25005,0,0,1297,dlwnr,1297,42.911461,-78.870399,1596332002,25,25005,0,3045,
1502,20,19,20008,0,0,1301,elmdv,1301,42.944981,-78.878441,1596332003,20,20008,0,3054,
1504,23,19,23007,0,0,1297,abtba,1297,42.866222,-78.847504,1596331959,23,23007,0,2040,
1507,46,19,46002,0,60,1300,dckbd,1301,42.901642,-78.688942,1596331990,46,46002,0,1042,
1511,23,20,23008,0,-240,1300,brrtc,1296,42.947319,-78.885773,1596332007,23,23008,0,2042,
1514,32,20,32010,0,-60,1293,amhba,1292,42.940170,-78.813972,1596331984,32,32010,0,1043,
1518,16,20,16005,0,-60,1302,spkls,1301,42.884510,-78.872444,1596331949,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.920727,-78.876984,1596332007,20,20007,0,3053,
1520,6,19,6009,0,0,1294,wtfrt,1294,42.880386,-78.883057,1596331694,6,6009,0,1052,
1601,40,19,40012,0,0,1305,tcbfl,1305,42.913826,-78.899620,1596331999,40,40012,0,3046,
1604,24,20,24009,0,-120,1302,genmn,1300,42.878681,-78.875572,1596331972,24,24009,0,2047,
1605,3,19,3006,0,-120,1302,ellop,1300,42.892208,-78.877914,1596331994,3,3006,0,3049,
1607,14,20,14004,0,0,1301,mcmal,1301,42.799946,-78.795990,1596332006,14,14004,0,1053,
1609,19,19,19007,0,0,1293,abtba,1293,42.857643,-78.828636,1596331670,19,19007,0,1055,
1610,24,19,24006,0,-60,1293,bagen,1292,42.912724,-78.813599,1596332002,24,24006,0,2035,
1611,8,19,12009,0,-60,1296,bstmn,1295,42.910496,-78.866302,1596331997,12,12009,0,2037,
1618,0,0,32007,5,-240,1305,front,1301,42.940968,-78.892021,1596331981,32,32007,0,1036,
1620,4,20,6007,0,0,1300,bdmgn,1300,42.883438,-78.876427,1596331980,6,6007,0,1049,
1622,48,19,13006,0,1560,1269,socam,1295,42.954937,-78.819923,1596331989,13,13006,0,2045,
1623,42,19,42004,0,0,1298,spkls,1298,42.851673,-78.863625,1596331998,42,42004,0,1048,
1701,42,20,42003,0,120,1296,shops,1298,42.828491,-78.788025,1596332007,42,42003,0,1046,
1702,6,19,6008,0,-60,1295,wldba,1294,42.906731,-78.800049,1596331951,6,6008,0,1050,
1704,32,19,32012,0,0,1294,bflst,1294,42.934479,-78.877731,1596331988,32,32012,0,1051,
1705,48,20,12008,0,99999,9999,ehmal,1300,42.956974,-78.714546,1596331994,12,12008,1,2036,
1708,40,19,40010,0,180,1280,tcbfl,1283,42.948311,-78.890793,1596331973,40,40010,0,3043,
1709,32,20,32008,0,120,1296,twyml,1298,42.903786,-78.780769,1596331995,32,32008,0,1039,
1710,8,20,8005,0,-120,1293,bstmn,1291,42.901642,-78.869133,1596331960,8,8005,0,2039,
1711,2,19,2003,0,120,1284,tcbfl,1286,42.882614,-78.872299,1596331952,2,2003,0,1045,
1713,55,19,40015,0,0,1300,nfb56,1300,43.100689,-78.980728,1596331801,40,40015,0,3059,
1714,3,20,3008,0,-120,1301,trcem,1299,42.883217,-78.873749,1596331966,3,3008,0,3056,
1715,34,20,5005,0,0,1297,hazwd,1297,43.007629,-78.822495,1596331991,5,5005,0,3055,
1806,32,19,32011,0,0,1307,brrtc,1307,42.945423,-78.906876,1596331841,32,32011,0,1047,
1807,12,20,12010,0,-180,1299,badlv,1296,42.911762,-78.832397,1596331967,12,12010,0,2041,
1813,50,20,50004,0,0,1316,nftc,1316,43.100716,-78.979866,1596332001,50,50004,0,3052,
1815,24,20,24008,0,99999,9999,genmn,1264,42.931728,-78.730553,1596331986,24,24008,0,2046,
1905,40,20,40014,0,0,1293,ngvln,1293,42.951061,-78.908813,1596331970,40,40014,0,3050,
1908,13,20,13005,0,-180,1301,flfry,1298,42.913990,-78.864929,1596332003,13,13005,0,2043,
1909,5,19,5007,0,-120,1301,ngfry,1299,42.944241,-78.907326,1596331969,5,5007,0,3058,
1912,25,20,25004,0,0,1296,dlwkn,1296,42.950977,-78.868759,1596332000,25,25004,0,3041,
1914,0,0,24007,5,-120,1307,front,1305,42.897766,-78.897087,1596331979,24,24007,0,2038,
1915,19,20,19006,0,0,1296,socam,1296,42.955021,-78.820480,1596331974,19,19006,0,1044,
1916,34,20,34004,0,0,1301,blvml,1301,42.958431,-78.823761,1596331978,34,34004,0,3048,
1917,55,19,40013,0,-120,1292,prtc,1290,43.099369,-79.051636,1596331956,40,40013,0,3047,
1920,5,20,5006,0,-60,1298,kenml,1297,42.949989,-78.903526,1596331984,5,5006,0,3057,
1921,15,20,15004,0,0,1296,scl,1296,42.856186,-78.810768,1596331962,15,15004,0,1054,
1922,3,19,3007,0,60,1294,sklmt,1295,42.958210,-78.893219,1596331957,3,3007,0,3051,
2203,12,19,12011,0,-180,1300,filut,1297,42.918060,-78.814003,1596331983,12,12011,0,2044,
2216,6,20,6006,0,60,1305,glrml,1306,42.910717,-78.763947,1596331785,6,6006,0,1037,
2612,50,20,11003,0,60,1297,casno,1298,43.094528,-79.056473,1596332001,11,11003,0,3044,
2619,1,20,1001,0,120,1293,goeth,1295,42.889568,-78.800049,1596331812,1,1001,0,1038,
2623,32,19,32009,0,-240,1295,ungen,1291,42.914566,-78.754417,1596331830,32,32009,0,1041,
8205,45,99,45205,99,99999,9999,,9999,42.904915,-78.766960,1596331972,45,42007,0,45205,
8229,45,99,45229,99,99999,9999,,9999,42.947567,-78.697243,1596331966,45,49001,0,45229,
