1301,155,20,155003,0,0,1398,econo,1398,43.095104,-79.025093,1596338025,155,155003,0,3060,
1304,155,20,155004,0,99999,9999,ltity,1333,43.074894,-78.981804,1596337947,155,155004,0,3061,
1502,20,19,20008,0,-120,1404,elmdv,1402,42.956589,-78.878441,1596337975,20,20008,0,3054,
1504,23,19,23007,0,0,1398,flfry,1398,42.936153,-78.839279,1596337990,23,23007,0,2040,
1507,32,19,46002,0,60,1403,brrtc,1404,42.940582,-78.880074,1596338020,46,46002,0,1042,
1511,23,20,23008,0,0,1401,hrtpk,1401,42.939976,-78.839020,1596337993,23,23008,0,2042,
1514,46,19,32010,0,-60,1394,dckbd,1393,42.904339,-78.714211,1596337956,32,32010,0,1043,
1518,0,0,16005,5,60,1400,front,1401,42.942783,-78.900734,1596337981,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.924053,-78.876984,1596338002,20,20007,0,3053,
1520,0,0,6009,6,600,1408,abtba,1418,42.857643,-78.828636,1596338023,6,6009,0,1052,
1601,0,0,40012,5,0,1408,front,1408,42.979301,-78.910446,1596338030,40,40012,0,3046,
1604,24,19,24009,0,0,1395,marmn,1395,42.877277,-78.877731,1596337937,24,24009,0,2047,
1605,25,19,3006,0,60,1398,ellop,1399,42.888004,-78.877731,1596337993,3,3006,0,3049,
1607,14,20,14004,0,0,1395,shops,1395,42.832451,-78.784790,1596337797,14,14004,0,1053,
1609,19,20,19007,0,0,1396,badlv,1396,42.912338,-78.813705,1596338000,19,19007,0,1055,
1620,4,19,6007,0,-60,1396,bdmgn,1395,42.889462,-78.855698,1596338011,6,6007,0,1049,
1622,13,19,13006,0,-180,1396,flfry,1393,42.914597,-78.829155,1596338019,13,13006,0,2045,
1701,16,20,42003,0,99999,9999,spkls,1399,42.883602,-78.872223,1596337978,42,42003,1,1046,
1702,6,19,6008,0,120,1398,sycmg,1400,42.895565,-78.845940,1596337982,6,6008,0,1050,
1704,32,20,32012,0,60,1396,glrml,1397,42.907528,-78.757278,1596338018,32,32012,0,1051,
1710,44,19,8005,0,-60,1402,wnbrg,1401,43.039307,-78.751137,1596337991,8,8005,0,2039,
1711,2,20,2003,0,120,1391,fern,1393,42.870815,-78.818214,1596337983,2,2003,0,1045,
1713,40,19,40015,0,0,1399,tcbfl,1399,42.883163,-78.872780,1596337750,40,40015,0,3059,
1714,3,20,3008,0,-240,1398,trcem,1394,42.886299,-78.877281,1596337998,3,3008,0,3056,
1715,25,20,5005,0,120,1400,mnngr,1402,43.001797,-78.875160,1596338021,5,5005,0,3055,
1806,32,19,32011,0,-120,1399,glrml,1397,42.906151,-78.780579,1596337992,32,32011,0,1047,
1807,12,20,12010,0,-60,1395,utica,1394,42.911213,-78.868385,1596337999,12,12010,0,2041,
1813,50,20,50004,0,-60,1393,nuniv,1392,43.138611,-79.037300,1596337971,50,50004,0,3052,
1815,24,20,24008,0,99999,9999,genmn,1370,42.927025,-78.754898,1596338016,24,24008,0,2046,
1905,40,19,40014,0,0,1397,ngvln,1397,42.973747,-78.930397,1596338002,40,40014,0,3050,
1908,13,20,13005,0,-180,1402,winsp,1399,42.929581,-78.829117,1596338006,13,13005,0,2043,
1909,5,20,5007,0,240,1386,socam,1390,42.954609,-78.820816,1596338026,5,5007,0,3058,
1915,19,19,19006,0,0,1395,bagen,1395,42.915009,-78.813782,1596338005,19,19006,0,1044,
1916,34,20,34004,0,240,1388,hazwd,1392,43.001163,-78.846054,1596338009,34,34004,0,3048,
1920,5,20,5006,0,-60,1398,ngvrg,1397,42.884537,-78.877060,1596338014,5,5006,0,3057,
1921,15,19,15004,0,-60,1405,scl,1404,42.827145,-78.753372,1596337994,15,15004,0,1054,
1922,3,19,3007,0,0,1398,frgrt,1398,42.935852,-78.888489,1596337988,3,3007,0,3051,
2203,12,19,12011,0,-360,1394,socam,1388,42.955872,-78.821075,1596337911,12,12011,0,2044,
8205,45,99,45205,99,99999,9999,,9999,42.882641,-78.872704,1596337878,45,42007,0,45205,
