1502,0,0,32002,4,-360,443,brrtc,437,42.945614,-78.907356,1596280988,32,32002,0,1015,
1507,12,20,12003,0,0,450,ctyli,450,42.958679,-78.814606,1596280914,12,12003,0,2013,
1508,0,0,35002,4,420,448,brrtc,455,42.941132,-78.904869,1596280956,35,35002,0,3019,
1511,0,0,2002,4,0,475,tcbfl,475,42.959557,-78.890724,1596280945,2,2002,0,1020,
1514,8,20,8001,0,-240,444,mnmgn,440,42.912891,-78.865334,1596280955,8,8001,0,2008,
1518,44,19,8002,0,-120,445,flint,443,43.000751,-78.774254,1596280993,8,8002,0,2011,
1519,15,19,16003,0,0,454,lterr,454,42.874886,-78.845535,1596280955,16,16003,0,1012,
1601,20,20,20002,0,60,449,elken,450,42.941818,-78.878441,1596280981,20,20002,0,3007,
1605,3,19,3002,0,0,450,ellop,450,42.891167,-78.878288,1596280948,3,3002,0,3005,
1610,14,19,14001,0,0,445,mowsh,445,42.883575,-78.872261,1596280986,14,14001,0,1004,
1611,2,20,2001,0,0,447,fern,447,42.871861,-78.810989,1596280955,2,2001,0,1009,
1615,16,19,16002,0,60,452,abtba,453,42.832645,-78.823868,1596280960,16,16002,0,1011,
1616,0,0,32003,4,-180,468,glrml,465,42.959503,-78.889977,1596280991,32,32003,0,1016,
1618,50,19,50002,0,0,449,bfhyd,449,43.074039,-78.978081,1596280968,50,50002,0,3011,
1621,50,20,50001,0,-660,448,nuniv,437,43.153351,-79.033279,1596280880,50,50001,0,3002,
1624,23,20,23002,0,0,444,mnfil,444,42.935440,-78.839203,1596280940,23,23002,0,2006,
1701,3,20,25002,0,60,445,frgrt,446,42.911102,-78.894592,1596280989,25,25002,0,3014,
1702,19,20,19001,0,-60,450,wlmba,449,42.863392,-78.825729,1596280994,19,19001,0,1003,
1705,12,19,12002,0,0,450,nghmp,450,42.910912,-78.899879,1596280798,12,12002,0,2012,
1707,13,19,13001,0,0,446,flfry,446,42.915749,-78.829155,1596280949,13,13001,0,2007,
1708,24,19,24002,0,120,444,andrw,446,42.920067,-78.792824,1596280957,24,24002,0,2009,
1709,15,20,15001,0,-180,445,scl,442,42.853241,-78.807419,1596280978,15,15001,0,1006,
1710,0,0,24003,4,0,458,airpt,458,42.931755,-78.856438,1596280944,24,24003,0,2014,
1711,20,19,5002,0,60,446,elken,447,42.971741,-78.878807,1596280936,5,5002,0,3008,
1715,0,0,5003,4,720,448,prpky,460,42.986534,-78.858299,1596280974,5,5003,0,3018,
1716,40,20,40002,0,-60,447,falls,446,43.078468,-79.015564,1596280951,40,40002,0,3012,
1801,6,20,6001,0,0,445,glrml,445,42.911736,-78.764053,1596280797,6,6001,0,1001,
1802,13,20,12001,0,60,445,winsp,446,42.942371,-78.813637,1596280952,12,12001,0,2002,
1806,20,19,3004,0,120,448,ellop,450,42.882530,-78.872070,1596280946,3,3004,0,3015,
1810,23,19,23001,0,-180,444,mnfil,441,42.946110,-78.832062,1596280943,23,23001,0,2004,
1811,5,20,3001,0,0,449,brrtc,449,42.921936,-78.898354,1596280970,3,3001,0,3003,
1812,24,20,24001,0,0,446,genfl,446,42.896969,-78.852013,1596280972,24,24001,0,2001,
1813,0,0,35001,4,0,455,covhl,455,42.945614,-78.907211,1596280985,35,35001,0,3016,
1904,1,19,15002,0,60,444,tcbfl,445,42.882832,-78.872894,1596280964,15,15002,0,1013,
1905,4,19,4002,0,-300,445,tcbfl,440,42.883739,-78.877434,1596280953,4,4002,0,1010,
1910,40,19,40001,0,-360,444,brrtc,438,42.951691,-78.908997,1596280980,40,40001,0,3001,
1911,19,19,19002,0,-120,452,baken,450,42.955269,-78.821228,1596280971,19,19002,0,1005,
1912,16,20,16001,0,0,445,rdgsp,445,42.836193,-78.823906,1596280984,16,16001,0,1002,
1914,8,19,13002,0,120,453,wtfrt,455,42.894356,-78.872818,1596280965,13,13002,0,2010,
1915,25,19,20001,0,0,450,dlwdv,450,42.949219,-78.868759,1596280961,20,20001,0,3006,
1916,25,20,25001,0,-180,447,dlwnr,444,42.889324,-78.877136,1596280959,25,25001,0,3010,
1919,55,19,55001,0,0,445,prtc,445,43.099369,-79.051674,1596280879,55,55001,0,3009,
1922,3,19,3003,0,0,448,sklmt,448,42.960987,-78.906166,1596280961,3,3003,0,3013,
2218,32,19,32001,0,-360,438,glrml,432,42.910664,-78.754448,1596280990,32,32001,0,1014,
2612,26,20,26002,0,-720,441,dlvst,429,42.922184,-78.860016,1596280962,26,26002,0,2005,
2618,26,19,26001,0,-240,447,gnhar,443,42.918968,-78.784523,1596280965,26,26001,0,2003,
2619,5,19,5001,0,-240,446,dlwkn,442,42.958706,-78.853539,1596280954,5,5001,0,3004,
2623,4,20,4001,0,60,444,michl,445,42.898865,-78.795433,1596280668,4,4001,0,1008,
8152,45,99,45990,99,99999,9999,,9999,42.852776,-78.864365,1596280948,45,76001,0,45990,
8234,45,99,45234,99,99999,9999,,9999,42.997921,-78.826477,1596280982,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.895317,-78.874825,1596280865,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.948914,-78.801987,1596280880,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.875820,-78.865410,1596280979,45,52027,0,45239,
