1610,0,0,14001,4,-120,355,mowsh,353,42.959862,-78.890053,1596274659,14,14001,0,1004,
1621,0,0,50001,4,-480,366,nftc,358,42.974739,-78.886406,1596274662,50,50001,0,3002,
1702,0,0,19001,4,-120,359,abtba,357,42.944267,-78.897270,1596274613,19,19001,0,1003,
1801,0,0,6001,4,-360,362,glrml,356,42.959145,-78.890984,1596274655,6,6001,0,1001,
1802,0,0,12001,4,0,340,utica,340,42.911461,-78.865189,1596274627,12,12001,0,2002,
1810,0,0,23001,4,0,355,abtba,355,42.924713,-78.898987,1596274619,23,23001,0,2004,
1811,0,0,3001,4,-60,356,socam,355,42.959862,-78.890869,1596274646,3,3001,0,3003,
1812,24,20,24001,0,0,339,genmn,339,42.889462,-78.870544,1596274653,24,24001,0,2001,
1910,0,0,40001,4,-180,337,tcbfl,334,42.883602,-78.872635,1596274657,40,40001,0,3001,
1911,0,0,19002,4,-60,356,socam,355,42.960052,-78.889160,1596274644,19,19002,0,1005,
1912,0,0,16001,4,540,352,mcmal,361,42.821205,-78.848846,1596274605,16,16001,0,1002,
2612,0,0,26002,4,0,355,twyml,355,42.960079,-78.890236,1596274615,26,26002,0,2005,
2618,0,0,26001,4,-240,349,ctyli,345,42.958511,-78.845612,1596274554,26,26001,0,2003,
2619,0,0,5001,4,0,360,ellop,360,42.959831,-78.891022,1596274609,5,5001,0,3004,
8238,45,99,45238,99,99999,9999,,9999,42.942535,-78.813934,1596274623,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.925072,-78.899132,1596274625,45,52027,0,45239,
