1301,155,20,155003,0,0,1183,nfia,1183,43.099094,-78.942909,1596325315,155,155003,0,3060,
1304,155,19,155004,0,120,1184,falls,1186,43.082264,-79.058479,1596325343,155,155004,0,3061,
1501,25,19,25005,0,-60,1190,dlwdv,1189,42.947979,-78.868652,1596325341,25,25005,0,3045,
1502,20,19,20008,0,0,1188,elken,1188,42.980953,-78.876503,1596325342,20,20008,0,3054,
1504,23,20,23007,0,0,1184,hrtpk,1184,42.947540,-78.838387,1596325298,23,23007,0,2040,
1505,13,20,13003,0,0,1185,socam,1185,42.955132,-78.820633,1596325322,13,13003,0,2033,
1507,46,19,46002,0,0,1189,glrml,1189,42.903732,-78.780396,1596325269,46,46002,0,1042,
1509,6,19,6005,0,-120,1185,sycfl,1183,42.901340,-78.827782,1596325346,6,6005,0,1031,
1511,23,19,23008,0,-60,1188,bdyfl,1187,42.912807,-78.839134,1596325345,23,23008,0,2042,
1514,32,20,32010,0,-120,1182,twyml,1180,42.902824,-78.783669,1596325323,32,32010,0,1043,
1518,14,20,16005,0,0,1188,abtba,1188,42.868778,-78.851189,1596325347,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.955048,-78.820114,1596325303,20,20007,0,3053,
1520,6,20,6009,0,0,1192,sycmg,1192,42.877441,-78.878105,1596325332,6,6009,0,1052,
1601,40,20,40012,0,-180,1198,brrtc,1195,42.897381,-78.888451,1596325338,40,40012,0,3046,
1604,24,20,24009,0,0,1184,ungen,1184,42.924496,-78.771721,1596325311,24,24009,0,2047,
1605,3,19,3006,0,60,1189,ellop,1190,42.889927,-78.878700,1596325301,3,3006,0,3049,
1607,16,20,14004,0,-60,1184,mcmal,1183,42.784904,-78.809952,1596325344,14,14004,0,1053,
1609,19,19,19007,0,0,1200,abtba,1200,42.857559,-78.828712,1596325189,19,19007,0,1055,
1610,24,19,24006,0,0,1187,genfl,1187,42.912037,-78.815308,1596325353,24,24006,0,2035,
1611,13,19,12009,0,0,1190,dlvgr,1190,42.936237,-78.818062,1596325310,12,12009,0,2037,
1612,23,19,23006,0,0,1190,abtba,1190,42.857670,-78.828674,1596325249,23,23006,0,2028,
1618,32,20,32007,0,-60,1184,bflst,1183,42.937778,-78.878365,1596325320,32,32007,0,1036,
1619,55,20,40013,0,-60,1185,nfb56,1184,43.093948,-79.015190,1596325354,40,40013,0,3047,
1620,6,20,6007,0,0,1182,twyml,1182,42.901203,-78.784081,1596325318,6,6007,0,1049,
1622,12,20,13006,0,-120,1182,ctyli,1180,42.958649,-78.814529,1596325328,13,13006,0,2045,
