1037,0,0,19015,5,0,83,babck,83,42.899277,-78.814003,1596258577,19,19015,0,1076,
1045,0,0,19014,5,99999,9999,,9999,42.884869,-78.823349,1596258559,19,19014,0,1075,
1111,12,19,12025,0,60,73,nghmp,74,42.910912,-78.899879,1596258190,12,12025,0,2031,
1203,32,19,32021,0,180,73,brrtc,76,42.936981,-78.903152,1596258580,32,32021,0,1092,
1205,32,20,32022,0,60,78,twyml,79,42.911625,-78.765060,1596258588,32,32022,0,1094,
1304,0,0,155003,5,99999,9999,,9999,42.959061,-78.890091,1596258571,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1512,5,20,25014,0,60,74,kenml,75,42.951309,-78.902260,1596258587,25,25014,0,3062,
1604,5,19,5022,0,60,72,ngvrg,73,42.898453,-78.889565,1596258572,5,5022,0,3030,
1608,25,20,5021,0,0,71,orch,71,42.980072,-78.872185,1596258544,5,5021,0,3029,
1622,40,19,40017,0,60,80,ngvln,81,43.020031,-78.961296,1596258558,40,40017,0,3087,
1623,3,20,3019,0,-60,74,sklmt,73,42.939209,-78.890572,1596258583,3,3019,0,3013,
2501,0,0,16016,5,60,86,babck,87,42.852364,-78.790482,1596258592,16,16016,0,1064,
2507,6,20,6014,0,99999,9999,glrml,80,42.902248,-78.784714,1596258587,6,6014,1,1031,
2709,12,20,12024,0,60,70,ctyli,71,42.959091,-78.815422,1596258587,12,12024,0,2030,
