1301,155,19,155003,0,-60,1101,hojo,1100,43.073849,-78.977264,1596320074,155,155003,0,3060,
1304,155,20,155004,0,0,1098,econo,1098,43.092960,-79.007637,1596320168,155,155004,0,3061,
1501,3,20,3005,0,120,1100,sklmt,1102,42.947514,-78.890907,1596320167,3,3005,0,3033,
1502,20,19,20008,0,60,1099,ellop,1100,42.884647,-78.875946,1596320167,20,20008,0,3054,
1504,23,19,23007,0,0,1102,flfry,1102,42.936127,-78.839317,1596320182,23,23007,0,2040,
1505,13,19,13003,0,-60,1100,dlvgr,1099,42.931591,-78.829269,1596320161,13,13003,0,2033,
1506,20,20,20005,0,0,1096,orch,1096,42.988377,-78.873077,1596320143,20,20005,0,3034,
1507,4,19,46002,0,60,1104,tcbfl,1105,42.886021,-78.871552,1596320154,46,46002,0,1042,
1509,6,20,6005,0,120,1100,sycmg,1102,42.885086,-78.872147,1596320170,6,6005,0,1031,
1511,23,20,23008,0,0,1097,mnfil,1097,42.933762,-78.839241,1596320170,23,23008,0,2042,
1514,32,20,32010,0,-60,1095,bflst,1094,42.931892,-78.878143,1596320150,32,32010,0,1043,
1516,24,19,24005,0,-120,1096,genfl,1094,42.902660,-78.838608,1596320160,24,24005,0,2027,
1518,14,20,16005,0,0,1106,mcmal,1106,42.785015,-78.811249,1596320180,16,16005,0,1040,
1519,3,19,20007,0,0,1106,trcem,1106,42.912121,-78.893776,1596320187,20,20007,0,3053,
1520,6,20,6009,0,0,1097,twyml,1097,42.901752,-78.784492,1596320158,6,6009,0,1052,
1601,40,19,40012,0,0,1102,casno,1102,43.094746,-79.050331,1596320163,40,40012,0,3046,
1603,32,19,32012,0,-180,1097,knhty,1094,42.944790,-78.796997,1596320191,32,32012,0,1051,
1604,0,0,24009,4,0,1095,airpt,1095,42.934120,-78.730629,1596319778,24,24009,0,2047,
1605,3,20,3006,0,-60,1105,trcem,1104,42.883190,-78.873711,1596320195,3,3006,0,3049,
1607,16,19,14004,0,-60,1101,rdgsp,1100,42.808086,-78.823906,1596320168,14,14004,0,1053,
1609,19,19,19007,0,-60,1096,abtba,1095,42.857586,-78.828674,1596320193,19,19007,0,1055,
1610,24,20,24006,0,0,1096,genmn,1096,42.890476,-78.867867,1596320166,24,24006,0,2035,
1611,12,20,12009,0,0,1101,utica,1101,42.911240,-78.872444,1596320195,12,12009,0,2037,
1612,23,20,23006,0,0,1110,brrtc,1110,42.945671,-78.907097,1596320134,23,23006,0,2028,
1616,0,0,25007,6,0,1102,tonvl,1102,42.960106,-78.907959,1596319334,25,25007,0,3063,
1617,25,19,25005,0,60,1099,ellop,1100,42.886131,-78.877548,1596320155,25,25005,0,3045,
1618,32,19,32007,0,-240,1104,glrml,1100,42.903759,-78.780357,1596320146,32,32007,0,1036,
1619,40,20,40013,0,0,1102,prtc,1102,43.088009,-79.059189,1596320178,40,40013,0,3047,
1620,6,20,6007,0,0,1096,glrml,1096,42.910332,-78.763641,1596319308,6,6007,0,1049,
1621,25,20,25006,0,-180,1108,dlwkn,1105,42.923424,-78.867424,1596320174,25,25006,0,3062,
1622,12,19,13006,0,-300,1101,utica,1096,42.910992,-78.844528,1596320153,13,13006,0,2045,
1623,42,20,42004,0,-360,1102,tpodl,1096,42.850658,-78.863174,1596320162,42,42004,0,1048,
1624,15,20,15003,0,0,1097,sogat,1097,42.827419,-78.754448,1596319818,15,15003,0,1033,
1701,42,19,42003,0,120,1099,lcvtc,1101,42.827530,-78.816132,1596320169,42,42003,0,1046,
1702,16,20,14003,0,-120,1101,abtba,1099,42.870293,-78.856476,1596320173,14,14003,0,1034,
1703,16,19,16004,0,0,1110,mowsh,1110,42.887562,-78.872780,1596319660,16,16004,0,1029,
1705,12,20,12008,0,0,1110,ctyli,1110,42.958679,-78.814751,1596320159,12,12008,0,2036,
1708,55,20,40010,0,-180,1096,casno,1093,43.088615,-79.059265,1596320137,40,40010,0,3043,
1709,32,20,32008,0,0,1101,ungen,1101,42.944763,-78.755569,1596320159,32,32008,0,1039,
1710,8,20,8005,0,0,1109,socam,1109,42.954140,-78.820557,1596320183,8,8005,0,2039,
1711,2,20,2003,0,-60,1097,cltba,1096,42.874828,-78.827370,1596320174,2,2003,0,1045,
1712,50,19,40015,0,-60,1104,nuniv,1103,43.114136,-79.053307,1596320181,40,40015,0,3059,
1713,40,19,40008,0,-60,1096,brrtc,1095,42.955101,-78.910522,1596320048,40,40008,0,3036,
1714,20,20,3008,0,60,1100,elmdv,1101,42.915997,-78.877022,1596320188,3,3008,0,3056,
1715,5,19,5005,0,-60,1098,kenml,1097,42.958679,-78.878326,1596320156,5,5005,0,3055,
1801,4,20,4004,0,-420,1101,bdyba,1094,42.893997,-78.834290,1596320157,4,4004,0,1035,
1802,5,20,11002,0,-180,1103,socam,1100,42.958569,-78.851418,1596320192,11,11002,0,3040,
1804,0,0,14002,5,0,1114,front,1114,42.946384,-78.908813,1596320152,14,14002,0,1028,
1805,26,19,26004,0,-240,1102,gnhar,1098,42.906620,-78.780617,1596320175,26,26004,0,2030,
1806,32,19,32011,0,0,1097,brrtc,1097,42.944019,-78.907059,1596320183,32,32011,0,1047,
1807,48,19,12010,0,-240,1109,mnun,1105,42.971989,-78.696609,1596320129,12,12010,0,2041,
1809,35,20,35003,0,0,1100,covhl,1100,42.999981,-78.783371,1596319874,35,35003,0,3037,
1810,13,20,13004,0,0,1140,socam,1140,42.954525,-78.821075,1596320180,13,13004,0,2034,
1811,35,19,40007,0,0,1100,brrtc,1100,42.945313,-78.907135,1596319909,40,40007,0,3035,
1812,19,19,19005,0,0,1101,bagen,1101,42.926392,-78.813782,1596320150,19,19005,0,1032,
1813,50,20,50004,0,-60,1097,mlnfb,1096,43.076405,-78.965019,1596320046,50,50004,0,3052,
1814,34,19,34003,0,120,1097,nfbma,1099,42.995720,-78.822678,1596320152,34,34003,0,3038,
1815,12,19,24008,0,-180,1106,badlv,1103,42.940746,-78.801987,1596320188,24,24008,0,2046,
1902,23,19,23005,0,0,1110,abtba,1110,42.857697,-78.828674,1596320158,23,23005,0,2025,
1903,19,20,19004,0,-60,1080,socam,1079,42.907803,-78.775520,1596320187,19,19004,0,1030,
1904,46,19,6008,0,-60,1097,ctrbd,1096,42.909698,-78.671852,1596320142,6,6008,0,1050,
1905,40,19,40014,0,0,1100,tcbfl,1100,42.883549,-78.872368,1596320195,40,40014,0,3050,
