1066,155,19,155002,0,-120,666,bswst,664,43.099613,-78.941010,1596294218,155,155002,0,3027,
1301,155,19,155001,0,-240,664,falls,660,43.084213,-79.060638,1596294264,155,155001,0,3017,
1502,32,20,32002,0,0,681,twyml,681,42.902824,-78.783630,1596294112,32,32002,0,1015,
1504,32,20,32004,0,60,667,ungen,668,42.938850,-78.754341,1596294247,32,32004,0,1018,
1505,50,20,50003,0,0,670,nftc,670,43.100796,-78.979942,1596294226,50,50003,0,3065,
1506,20,19,20005,0,0,675,ellop,675,42.882584,-78.872337,1596294268,20,20005,0,3034,
1507,12,20,12003,0,0,665,utica,665,42.911213,-78.866379,1596294217,12,12003,0,2013,
1508,35,19,35002,0,180,667,ens,670,42.982353,-78.892845,1596294261,35,35002,0,3019,
1511,4,19,2002,0,0,670,tcbfl,670,42.883411,-78.872482,1596294235,2,2002,0,1020,
1512,22,20,26003,0,0,675,twyml,675,42.903126,-78.783485,1596293987,26,26003,0,2019,
1514,8,19,8001,0,60,666,bstmn,667,42.910084,-78.866417,1596294179,8,8001,0,2008,
1517,34,19,5004,0,240,666,socam,670,42.957798,-78.818886,1596294243,5,5004,0,3029,
1518,8,20,8002,0,120,658,socam,660,42.957909,-78.817688,1596294236,8,8002,0,2011,
1519,16,20,16003,0,-180,674,spkls,671,42.885223,-78.873299,1596294251,16,16003,0,1012,
1520,13,19,24004,0,0,670,utica,670,42.911434,-78.865227,1596293503,24,24004,0,2015,
1601,20,20,20002,0,-120,674,elmnr,672,42.883381,-78.876320,1596294226,20,20002,0,3007,
1603,4,20,4003,0,-360,670,twyml,664,42.899551,-78.792084,1596294255,4,4003,0,1023,
1604,12,20,12004,0,-420,669,knegt,662,42.929859,-78.802284,1596294261,12,12004,0,2017,
1605,25,19,3002,0,-300,664,dlwdv,659,42.922432,-78.867455,1596294251,3,3002,0,3005,
1606,25,20,25003,0,-180,671,orch,668,42.965141,-78.870247,1596294249,25,25003,0,3031,
1607,20,20,20003,0,-300,670,elken,665,42.940392,-78.878510,1596294233,20,20003,0,3022,
1608,40,20,40004,0,-240,671,brrtc,667,42.921909,-78.898354,1596294245,40,40004,0,3021,
1609,19,20,19003,0,-120,668,badlv,666,42.910744,-78.813705,1596294257,19,19003,0,1026,
1610,14,19,14001,0,-300,669,spkls,664,42.857918,-78.831535,1596294231,14,14001,0,1004,
1611,2,19,2001,0,0,665,tcbfl,665,42.882393,-78.873230,1596294259,2,2001,0,1009,
1614,34,19,34002,0,0,666,audbn,666,43.033890,-78.801758,1596294258,34,34002,0,3028,
1615,16,20,16002,0,0,664,mcmal,664,42.782539,-78.808571,1596293965,16,16002,0,1011,
1616,32,20,32003,0,-60,669,dlwam,668,42.931866,-78.877213,1596294243,32,32003,0,1016,
1617,25,19,40006,0,0,667,orch,667,43.004189,-78.874718,1596294219,40,40006,0,3026,
1618,52,20,50002,0,0,677,prtc,677,43.114136,-79.034180,1596294229,50,50002,0,3011,
1619,5,19,20004,0,-120,671,brrtc,669,42.949821,-78.903709,1596294242,20,20004,0,3025,
1620,6,19,6004,0,0,669,wldba,669,42.907032,-78.796288,1596294270,6,6004,0,1024,
1621,50,19,50001,0,-240,673,nuniv,669,43.111111,-79.054832,1596294228,50,50001,0,3002,
1622,46,19,46001,0,-300,668,glrml,663,42.908627,-78.772018,1596294217,46,46001,0,1022,
1624,23,20,23002,0,-120,675,bdyfl,673,42.857864,-78.831429,1596294180,23,23002,0,2006,
1701,25,20,25002,0,0,672,dlwnr,672,42.883686,-78.877434,1596294234,25,25002,0,3014,
1702,19,19,19001,0,-60,672,baken,671,42.958542,-78.815201,1596294237,19,19001,0,1003,
1703,42,20,42002,0,0,667,sogat,667,42.827614,-78.754448,1596294263,42,42002,0,1019,
1704,23,19,23004,0,-60,678,hrtpk,677,42.941406,-78.904007,1596294221,23,23004,0,2023,
1705,12,19,12002,0,-240,668,socam,664,42.958294,-78.817093,1596294260,12,12002,0,2012,
1707,48,19,13001,0,60,668,mnegt,669,42.963406,-78.783745,1596294254,13,13001,0,2007,
1708,24,19,24002,0,-180,666,bagen,663,42.915859,-78.805779,1596294262,24,24002,0,2009,
1709,15,19,15001,0,-60,669,basen,668,42.854454,-78.808685,1596294224,15,15001,0,1006,
1710,24,20,24003,0,0,675,airpt,675,42.934067,-78.729439,1596294250,24,24003,0,2014,
1711,5,20,5002,0,0,668,brrtc,668,42.935768,-78.902855,1596294238,5,5002,0,3008,
1712,40,19,55002,0,-240,673,ngvln,669,43.004932,-78.948227,1596294246,55,55002,0,3030,
1714,34,20,34001,0,-120,676,audbn,674,43.002377,-78.822235,1596294253,34,34001,0,3020,
1715,5,20,5003,0,0,675,socam,675,42.955132,-78.820930,1596293660,5,5003,0,3018,
1716,40,19,40002,0,0,685,tcbfl,685,42.883381,-78.872261,1596294255,40,40002,0,3012,
1801,6,20,6001,0,0,678,glrml,678,42.910221,-78.763641,1596293604,6,6001,0,1001,
1802,12,19,12001,0,-60,664,filut,663,42.910606,-78.839058,1596294257,12,12001,0,2002,
1804,14,20,14002,0,0,672,mcmal,672,42.810646,-78.799263,1596294216,14,14002,0,1028,
1806,3,20,3004,0,0,678,sklmt,678,42.916683,-78.890533,1596294248,3,3004,0,3015,
1807,18,19,18001,0,-60,670,genjf,669,42.915119,-78.854057,1596294253,18,18001,0,2016,
1808,23,19,23003,0,-120,670,bdyfl,668,42.911324,-78.839134,1596294269,23,23003,0,2021,
1810,23,20,23001,0,-300,670,hrtpk,665,42.942837,-78.835037,1596294246,23,23001,0,2004,
1811,3,19,3001,0,60,674,ellop,675,42.882584,-78.872299,1596294213,3,3001,0,3003,
1812,24,20,24001,0,0,670,genmn,670,42.882721,-78.872932,1596294214,24,24001,0,2001,
1813,35,20,35001,0,-60,672,nfbsh,671,42.980705,-78.869171,1596294230,35,35001,0,3016,
1815,32,19,32005,0,99999,9999,glrml,613,42.936127,-78.903008,1596294215,32,32005,0,1025,
1816,12,19,12006,0,0,680,nghmp,680,42.910854,-78.899841,1596294221,12,12006,0,2022,
1901,6,20,6003,0,-180,668,wldba,665,42.899609,-78.832802,1596294228,6,6003,0,1021,
1903,40,19,40005,0,-60,670,casno,669,43.094746,-79.050217,1596294252,40,40005,0,3023,
1904,15,20,15002,0,-300,665,basen,660,42.869331,-78.831429,1596294267,15,15002,0,1013,
1905,4,19,4002,0,-360,667,michl,661,42.901505,-78.784340,1596294259,4,4002,0,1010,
1907,40,20,40003,0,0,672,falls,672,43.051105,-78.989548,1596294092,40,40003,0,3064,
1908,13,20,12005,0,0,680,socam,680,42.954937,-78.819962,1596293535,12,12005,0,2018,
1909,42,20,42001,0,-60,672,spkls,671,42.880604,-78.875015,1596294239,42,42001,0,1017,
1910,20,20,40001,0,0,665,orch,665,42.988377,-78.873077,1596293799,40,40001,0,3001,
1911,19,19,19002,0,60,674,abtba,675,42.857780,-78.829117,1596294239,19,19002,0,1005,
1912,0,0,16001,6,0,670,tcbfl,670,42.883686,-78.872704,1596294229,16,16001,0,1002,
1914,13,20,13002,0,0,668,winsp,668,42.936707,-78.816689,1596294268,13,13002,0,2010,
1915,20,19,20001,0,0,669,elmnr,669,42.915501,-78.877098,1596294266,20,20001,0,3006,
1916,25,19,25001,0,0,690,ellop,690,42.882557,-78.872108,1596293965,25,25001,0,3010,
1917,26,20,26001,0,-60,667,elmdv,666,42.922020,-78.887817,1596294242,26,26001,0,2003,
1919,55,19,55001,0,120,666,casno,668,43.090542,-79.059410,1596294240,55,55001,0,3009,
1920,11,19,11001,0,-300,665,ellop,660,42.884647,-78.875984,1596294213,11,11001,0,3024,
1921,8,20,8003,0,240,671,amsta,675,42.923752,-78.855545,1596294249,8,8003,0,2020,
1922,3,19,3003,0,0,675,frgrt,675,42.941574,-78.891953,1596294243,3,3003,0,3013,
2203,11,19,3005,0,0,681,clvkn,681,42.986561,-78.858635,1596294202,3,3005,0,3033,
