1301,155,20,155003,0,0,0,nfia,0,43.101624,-78.939598,1596340345,155,155003,0,3060,
1304,155,20,155004,0,99999,9999,casno,1323,43.084213,-79.060677,1596340345,155,155004,0,3061,
1502,20,20,20008,0,-60,2,elmnr,1,42.883354,-78.876129,1596340372,20,20008,0,3054,
1504,23,20,23007,0,-60,2,bdyfl,1,42.859844,-78.837456,1596340386,23,23007,0,2040,
1511,23,19,23008,0,0,5,hrtpk,5,42.944351,-78.896790,1596340377,23,23008,0,2042,
1519,5,20,20007,0,99999,9999,socam,1200,42.952435,-78.878365,1596340333,20,20007,0,3053,
1520,19,20,6009,0,0,1437,badlv,1437,42.906288,-78.813744,1596340361,6,6009,0,1052,
1604,24,20,24009,0,0,1435,airpt,1435,42.931919,-78.729027,1596340340,24,24009,0,2047,
1605,25,20,3006,0,60,1437,orch,1438,42.974297,-78.871407,1596340390,3,3006,0,3049,
1607,14,19,14004,0,0,0,mowsh,0,42.887589,-78.872780,1596340135,14,14004,0,1053,
1609,19,19,19007,0,-120,1435,bagen,1433,42.922104,-78.813782,1596340337,19,19007,0,1055,
1620,4,20,6007,0,120,1434,michl,1436,42.899166,-78.795547,1596340356,6,6007,0,1049,
1622,13,20,13006,0,0,1438,winsp,1438,42.936676,-78.816765,1596340357,13,13006,0,2045,
1701,0,0,42003,5,0,18,front,18,42.894878,-78.894371,1596340376,42,42003,0,1046,
1702,6,20,6008,0,-240,1435,sycfl,1431,42.892624,-78.855171,1596340379,6,6008,0,1050,
1704,32,19,32012,0,-180,1439,ungen,1436,42.908489,-78.759361,1596340356,32,32012,0,1051,
1710,0,0,8005,5,-480,1444,front,1436,42.958706,-78.857780,1596340387,8,8005,0,2039,
1713,40,20,40015,0,99999,9999,giplz,1434,42.958126,-78.914246,1596339848,40,40015,0,3059,
1714,3,20,3008,0,-60,1432,tonvl,1431,42.959915,-78.907959,1596340334,3,3008,0,3056,
1715,25,19,5005,0,120,1433,dlwdv,1435,42.923534,-78.867493,1596340360,5,5005,0,3055,
1806,32,19,32011,0,-60,1437,bflst,1436,42.940529,-78.871590,1596340388,32,32011,0,1047,
1807,12,20,12010,0,0,0,ctyli,0,42.958706,-78.814568,1596340276,12,12010,0,2041,
1813,50,20,50004,0,60,1434,nftc,1435,43.100826,-78.978455,1596340369,50,50004,0,3052,
1815,24,19,24008,0,99999,9999,ungen,1420,42.904339,-78.834625,1596340355,24,24008,0,2046,
1908,13,19,13005,0,0,0,utica,0,42.914650,-78.841141,1596340368,13,13005,0,2043,
1909,5,19,5007,0,120,0,ellop,2,42.891521,-78.882904,1596340382,5,5007,0,3058,
1915,0,0,19006,5,99999,9999,,9999,42.959061,-78.890793,1596340282,19,19006,0,1044,
1920,5,20,5006,0,120,-2,socam,0,42.958374,-78.839577,1596340353,5,5006,0,3057,
1921,15,20,15004,0,0,4,sensm,4,42.881954,-78.878922,1596340376,15,15004,0,1054,
1922,3,20,3007,0,60,4,frgrt,5,42.893970,-78.880112,1596340385,3,3007,0,3051,
2203,12,19,12011,0,-60,1432,nghmp,1431,42.910526,-78.900215,1596340372,12,12011,0,2044,
8205,45,99,45205,99,99999,9999,,9999,42.950428,-78.812332,1596340335,45,42007,0,45205,
