1066,155,20,155002,0,0,742,ngfom,742,43.095901,-78.982063,1596298939,155,155002,0,3027,
1301,155,19,155001,0,-120,742,hojo,740,43.088699,-78.984299,1596298925,155,155001,0,3017,
1501,11,19,3005,0,99999,9999,clvkn,681,42.941189,-78.867683,1596298925,3,3005,0,3033,
1502,1,20,32002,0,99999,9999,wmbck,744,42.884979,-78.839653,1596298893,32,32002,1,1015,
1504,32,19,32004,0,0,746,amhba,746,42.943085,-78.801239,1596298926,32,32004,0,1018,
1505,52,20,50003,0,0,742,lkhyd,742,43.120651,-79.035553,1596298887,50,50003,0,3065,
1506,11,19,20005,0,-60,745,prpky,744,42.997314,-78.852310,1596298928,20,20005,0,3034,
1507,12,19,12003,0,-180,748,knegt,745,42.948944,-78.815460,1596298938,12,12003,0,2013,
1508,35,20,35002,0,-180,745,dlwsh,742,42.980732,-78.889977,1596298922,35,35002,0,3019,
1511,2,19,2002,0,0,750,tcbfl,750,42.883492,-78.872780,1596298895,2,2002,0,1020,
1512,26,20,26003,0,0,742,badlv,742,42.922596,-78.815308,1596298888,26,26003,0,2019,
1514,8,20,8001,0,0,745,socam,745,42.954334,-78.820816,1596298899,8,8001,0,2008,
1517,5,19,5004,0,0,760,ellop,760,42.882614,-78.872368,1596298665,5,5004,0,3029,
1518,13,20,8002,0,0,750,socam,750,42.954140,-78.820518,1596298897,8,8002,0,2011,
1519,16,19,16003,0,-60,742,rdgsp,741,42.824341,-78.823982,1596298912,16,16003,0,1012,
1520,8,19,24004,0,-120,745,amsta,743,42.948174,-78.829414,1596298884,24,24004,0,2015,
1601,20,19,20002,0,0,751,elmdv,751,42.947979,-78.878326,1596298888,20,20002,0,3007,
1603,32,19,4003,0,-180,748,brrtc,745,42.937695,-78.891502,1596298916,4,4003,0,1023,
1604,12,19,12004,0,-180,747,nghmp,744,42.915474,-78.883720,1596298922,12,12004,0,2017,
1605,20,20,3002,0,0,755,orch,755,42.988403,-78.873116,1596298695,3,3002,0,3005,
1606,25,19,25003,0,-900,750,ellop,735,42.899578,-78.874046,1596298919,25,25003,0,3031,
1607,20,19,20003,0,-360,746,ellop,740,42.889324,-78.877472,1596298893,20,20003,0,3022,
1608,40,20,40004,0,-60,741,prtc,740,43.099422,-79.051636,1596298905,40,40004,0,3021,
1609,19,19,19003,0,0,765,abtba,765,42.857616,-78.828674,1596298859,19,19003,0,1026,
1610,14,20,14001,0,0,752,mcmal,752,42.782566,-78.808571,1596298832,14,14001,0,1004,
1611,4,20,2001,0,-840,743,twyml,729,42.903732,-78.781700,1596298921,2,2001,0,1009,
1614,34,20,34002,0,120,747,hazwd,749,43.044861,-78.811401,1596298740,34,34002,0,3028,
1615,0,0,16002,6,0,760,wtfrt,760,42.880138,-78.882790,1596297851,16,16002,0,1011,
1616,32,19,32003,0,0,750,glrml,750,42.903706,-78.780914,1596298896,32,32003,0,1016,
1617,40,20,40006,0,-60,761,brrtc,760,42.887314,-78.879036,1596298939,40,40006,0,3026,
1618,50,19,50002,0,0,749,prtc,749,43.088669,-79.059189,1596298931,50,50002,0,3011,
1619,20,20,20004,0,0,755,elken,755,42.923229,-78.877022,1596298903,20,20004,0,3025,
1620,6,20,6004,0,0,768,glrml,768,42.910774,-78.763611,1596298930,6,6004,0,1024,
1621,50,20,50001,0,0,747,nftc,747,43.100109,-78.980019,1596298919,50,50001,0,3002,
1622,46,19,46001,0,-240,742,twyml,738,42.902771,-78.783745,1596298937,46,46001,0,1022,
1624,23,19,23002,0,-60,746,mnfil,745,42.947540,-78.844604,1596298842,23,23002,0,2006,
1701,25,19,25002,0,-60,750,dlwdv,749,42.948063,-78.868652,1596298894,25,25002,0,3014,
1702,19,20,19001,0,60,749,socam,750,42.954773,-78.820480,1596298916,19,19001,0,1003,
1703,42,20,42002,0,0,749,lcvtc,749,42.824642,-78.845940,1596298923,42,42002,0,1019,
1704,23,20,23004,0,-60,748,mnfil,747,42.918804,-78.839279,1596298941,23,23004,0,2023,
1705,12,19,12002,0,0,740,nghmp,740,42.910912,-78.899879,1596298885,12,12002,0,2012,
1707,44,19,13001,0,0,746,wnbrg,746,43.014751,-78.768860,1596298916,13,13001,0,2007,
1708,24,20,24002,0,0,745,airpt,745,42.934120,-78.730629,1596298923,24,24002,0,2009,
1709,15,20,15001,0,-120,741,sogat,739,42.827446,-78.754448,1596298885,15,15001,0,1006,
1710,24,20,24003,0,0,744,genfl,744,42.897270,-78.851227,1596298908,24,24003,0,2014,
1711,5,19,5002,0,0,750,brrtc,750,42.951664,-78.902039,1596298899,5,5002,0,3008,
1712,40,20,55002,0,-120,743,giplz,741,43.015301,-78.956718,1596298907,55,55002,0,3030,
1713,40,19,40008,0,-120,755,giplz,753,43.083527,-79.058777,1596298844,40,40008,0,3036,
1714,34,19,34001,0,60,754,socam,755,42.986645,-78.822495,1596298855,34,34001,0,3020,
