1301,155,20,155003,0,-60,1292,hojo,1291,43.094059,-78.986160,1596331858,155,155003,0,3060,
1304,155,19,155004,0,-180,1294,econo,1291,43.097057,-78.981918,1596331810,155,155004,0,3061,
1501,25,19,25005,0,0,1297,dlwnr,1297,42.921471,-78.867645,1596331823,25,25005,0,3045,
1502,20,19,20008,0,0,1301,elmdv,1301,42.953674,-78.878403,1596331824,20,20008,0,3054,
1504,23,19,23007,0,60,1296,abtba,1297,42.870678,-78.845345,1596331839,23,23007,0,2040,
1507,46,19,46002,0,0,1301,dckbd,1301,42.899799,-78.672150,1596331846,46,46002,0,1042,
1511,23,20,23008,0,-120,1298,brrtc,1296,42.947815,-78.877953,1596331828,23,23008,0,2042,
1514,32,20,32010,0,-60,1293,amhba,1292,42.940086,-78.821899,1596331865,32,32010,0,1043,
1518,16,19,16005,0,0,1290,mowsh,1290,42.887344,-78.872856,1596331829,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.911709,-78.877022,1596331845,20,20007,0,3053,
1520,6,19,6009,0,0,1294,wtfrt,1294,42.880386,-78.883057,1596331694,6,6009,0,1052,
1601,40,19,40012,0,60,1304,tcbfl,1305,42.919739,-78.898758,1596331879,40,40012,0,3046,
1604,24,19,24009,0,0,1290,marmn,1290,42.877277,-78.877731,1596331733,24,24009,0,2047,
1605,3,19,3006,0,-120,1293,trcem,1291,42.898838,-78.884727,1596331842,3,3006,0,3049,
1607,14,20,14004,0,0,1301,mcmal,1301,42.816914,-78.801125,1596331826,14,14004,0,1053,
1609,19,19,19007,0,0,1293,abtba,1293,42.857643,-78.828636,1596331670,19,19007,0,1055,
1610,24,19,24006,0,-60,1293,bagen,1292,42.915394,-78.806969,1596331882,24,24006,0,2035,
1611,8,19,12009,0,0,1292,utica,1292,42.916492,-78.863403,1596331852,12,12009,0,2037,
1618,0,0,32007,5,-240,1305,front,1301,42.935879,-78.896866,1596331862,32,32007,0,1036,
1620,4,20,6007,0,-60,1301,bdmgn,1300,42.883137,-78.872932,1596331875,6,6007,0,1049,
1622,48,19,13006,0,1560,1269,socam,1295,42.954910,-78.819923,1596331870,13,13006,0,2045,
1623,42,19,42004,0,60,1297,spkls,1298,42.841526,-78.858788,1596331879,42,42004,0,1048,
1701,42,20,42003,0,0,1298,shops,1298,42.828300,-78.812073,1596331827,42,42003,0,1046,
1702,6,19,6008,0,-120,1296,wldba,1294,42.907364,-78.790634,1596331831,6,6008,0,1050,
1704,32,19,32012,0,0,1294,bflst,1294,42.940556,-78.878143,1596331868,32,32012,0,1051,
1705,48,20,12008,0,120,1298,ehmal,1300,42.962639,-78.719124,1596331874,12,12008,0,2036,
1708,40,19,40010,0,180,1280,tcbfl,1283,42.936871,-78.893776,1596331853,40,40010,0,3043,
1709,32,20,32008,0,120,1296,twyml,1298,42.908489,-78.772911,1596331875,32,32008,0,1039,
1710,8,20,8005,0,-60,1290,mnaln,1289,42.899223,-78.869843,1596331840,8,8005,0,2039,
1711,2,19,2003,0,240,1282,tcbfl,1286,42.882614,-78.872299,1596331832,2,2003,0,1045,
1713,55,19,40015,0,0,1300,nfb56,1300,43.100689,-78.980728,1596331801,40,40015,0,3059,
1714,20,19,3008,0,0,1290,ellop,1290,42.882614,-78.872444,1596331847,3,3008,0,3056,
1715,34,20,5005,0,0,1297,hazwd,1297,43.024513,-78.822273,1596331871,5,5005,0,3055,
1806,32,19,32011,0,0,1307,brrtc,1307,42.945423,-78.906876,1596331841,32,32011,0,1047,
1807,12,20,12010,0,-240,1300,badlv,1296,42.910496,-78.839134,1596331880,12,12010,0,2041,
1813,50,20,50004,0,0,1316,nftc,1316,43.100742,-78.979828,1596331821,50,50004,0,3052,
1815,24,20,24008,0,99999,9999,genmn,1264,42.930023,-78.739449,1596331867,24,24008,0,2046,
1905,40,20,40014,0,0,1291,brrtc,1291,42.945450,-78.907433,1596331851,40,40014,0,3050,
1908,0,0,13005,6,0,1290,utica,1290,42.911461,-78.865189,1596331856,13,13005,0,2043,
1909,5,19,5007,0,-240,1294,brrtc,1290,42.958981,-78.908585,1596331834,5,5007,0,3058,
1912,25,20,25004,0,0,1296,dlwkn,1296,42.944515,-78.868050,1596331880,25,25004,0,3041,
1914,0,0,24007,5,-120,1307,front,1305,42.878792,-78.875198,1596331860,24,24007,0,2038,
1915,19,20,19006,0,0,1296,socam,1296,42.955021,-78.820480,1596331856,19,19006,0,1044,
1916,34,20,34004,0,0,1301,blvml,1301,42.956589,-78.819778,1596331859,34,34004,0,3048,
1917,55,19,40013,0,0,1290,prtc,1290,43.099369,-79.051636,1596331775,40,40013,0,3047,
1920,5,20,5006,0,-60,1298,kenml,1297,42.955982,-78.907135,1596331865,5,5006,0,3057,
1921,15,20,15004,0,0,1296,scl,1296,42.859982,-78.815681,1596331842,15,15004,0,1054,
1922,3,19,3007,0,60,1294,sklmt,1295,42.962608,-78.900436,1596331837,3,3007,0,3051,
2203,12,19,12011,0,-240,1292,badlv,1288,42.923809,-78.814003,1596331859,12,12011,0,2044,
2216,6,20,6006,0,60,1305,glrml,1306,42.910717,-78.763947,1596331785,6,6006,0,1037,
2612,50,20,11003,0,60,1297,casno,1298,43.094803,-79.050552,1596331877,11,11003,0,3044,
2619,1,20,1001,0,120,1293,goeth,1295,42.889568,-78.800049,1596331812,1,1001,0,1038,
2623,32,19,32009,0,-240,1295,ungen,1291,42.914566,-78.754417,1596331830,32,32009,0,1041,
8205,45,99,45205,99,99999,9999,,9999,42.884098,-78.769936,1596331848,45,42007,0,45205,
8229,45,99,45229,99,99999,9999,,9999,42.958294,-78.697243,1596331842,45,49001,0,45229,
