1015,0,0,24018,5,-240,48,colds,44,42.910744,-78.866081,1596257143,24,24018,0,2074,
1037,19,20,19015,0,120,51,winsp,53,42.933598,-78.813637,1596257144,19,19015,0,1076,
1045,19,19,19014,0,0,51,bagen,51,42.933708,-78.813744,1596257128,19,19014,0,1075,
1103,0,0,48006,5,99999,9999,,9999,42.916851,-78.860535,1596254723,48,48006,0,2098,
1111,12,19,12025,0,0,46,filut,46,42.910965,-78.839729,1596257175,12,12025,0,2031,
1129,0,0,23021,5,-60,52,colds,51,42.914703,-78.842888,1596257170,23,23021,0,2063,
1203,32,19,32021,0,0,52,amsta,52,42.940941,-78.813820,1596257172,32,32021,0,1092,
1205,32,20,32022,0,-120,47,amhba,45,42.940144,-78.819443,1596257156,32,32022,0,1094,
1304,155,19,155003,0,99999,9999,falls,47,43.073158,-78.990959,1596257139,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1512,5,20,25014,0,-180,51,ngvrg,48,42.884537,-78.877098,1596257155,25,25014,0,3062,
1604,5,19,5022,0,60,54,brrtc,55,42.954002,-78.899841,1596257140,5,5022,0,3030,
1608,25,20,5021,0,-60,51,dlwnr,50,42.890121,-78.876915,1596257172,5,5021,0,3029,
1622,40,20,40017,0,0,48,prtc,48,43.099396,-79.051598,1596256888,40,40017,0,3087,
1623,3,19,3019,0,0,45,ellop,45,42.882557,-78.872299,1596257091,3,3019,0,3013,
1807,0,0,3017,5,0,55,front,55,42.968658,-78.887520,1596257133,3,3017,0,3011,
1819,32,20,32020,0,99999,9999,twyml,1205,42.916988,-78.901108,1596257164,32,32020,1,1093,
1822,0,0,16015,5,-180,52,babck,49,42.883492,-78.814041,1596257169,16,16015,0,1063,
1903,20,20,20019,0,0,46,dlwsh,46,42.980843,-78.872818,1596257173,20,20019,0,3049,
1920,155,20,155004,0,60,43,nfia,44,43.073269,-78.940559,1596257153,155,155004,0,3115,
2501,16,20,16016,0,-60,50,rdgsp,49,42.828243,-78.824318,1596257154,16,16016,0,1064,
2507,6,19,6014,0,120,38,wtfrt,40,42.880356,-78.883354,1596256881,6,6014,0,1031,
2604,0,0,24019,5,99999,9999,,9999,42.916794,-78.861839,1596254393,24,24019,0,2075,
2615,15,20,32019,0,60,44,sogat,45,42.844303,-78.760071,1596257145,32,32019,0,1091,
2709,12,20,12024,0,0,48,badlv,48,42.915668,-78.814003,1596257148,12,12024,0,2030,
