1004,24,20,24020,0,60,16,andrw,17,42.917538,-78.801392,1596255263,24,24020,0,2076,
1015,24,19,24018,0,-60,15,genfl,14,42.905384,-78.832062,1596255241,24,24018,0,2074,
1017,13,20,13008,0,-60,20,dlvgr,19,42.914539,-78.837082,1596255270,13,13008,0,2038,
1021,0,0,6013,5,0,31,babck,31,42.907143,-78.783928,1596255277,6,6013,0,1030,
1027,0,0,42006,5,99999,9999,babck,29,42.884346,-78.868423,1596255266,42,42006,0,1099,
1037,19,19,19015,0,0,20,abtba,20,42.881538,-78.814232,1596255242,19,19015,0,1076,
1043,0,0,15010,6,99999,9999,tcbfl,4,42.883465,-78.872299,1596255231,15,15010,0,1050,
1045,19,20,19014,0,0,18,winsp,18,42.937805,-78.813560,1596255224,19,19014,0,1075,
1103,0,0,48006,5,99999,9999,,9999,42.916851,-78.860535,1596254723,48,48006,0,2098,
1111,12,20,12025,0,0,15,ctyli,15,42.958649,-78.814606,1596255033,12,12025,0,2031,
1115,13,20,13007,0,0,15,socam,15,42.955132,-78.820709,1596255272,13,13007,0,2037,
1119,23,20,23020,0,0,16,hrtpk,16,42.947567,-78.841438,1596255263,23,23020,0,2062,
1129,23,19,23021,0,0,19,bdyfl,19,42.904751,-78.838760,1596255266,23,23021,0,2063,
1203,32,20,32021,0,0,15,twyml,15,42.902824,-78.783669,1596255246,32,32021,0,1092,
1205,32,19,32022,0,0,15,brrtc,15,42.945587,-78.906799,1596254001,32,32022,0,1094,
1211,32,20,32018,0,60,18,ungen,19,42.943966,-78.754417,1596255225,32,32018,0,1090,
1304,155,19,155003,0,99999,9999,hojo,20,43.088341,-78.976746,1596255237,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1511,20,19,20020,0,0,22,ellop,22,42.895481,-78.876915,1596255281,20,20020,0,3050,
1512,25,19,25014,0,60,15,dlwdv,16,42.922764,-78.867455,1596255252,25,25014,0,3062,
1604,5,20,5022,0,0,26,socam,26,42.954910,-78.819923,1596255238,5,5022,0,3030,
1607,0,0,3018,5,60,25,front,26,42.981201,-78.872520,1596255256,3,3018,0,3012,
1608,5,19,5021,0,0,40,ellop,40,42.882614,-78.872444,1596255269,5,5021,0,3029,
1622,40,20,40017,0,0,20,giplz,20,42.995361,-78.930176,1596255223,40,40017,0,3087,
1623,3,19,3019,0,0,20,ellop,20,42.892239,-78.877991,1596255254,3,3019,0,3013,
1807,50,20,3017,0,-60,13,bfhyd,12,43.083363,-79.019066,1596255170,3,3017,0,3011,
1813,25,20,25013,0,0,18,mnngr,18,43.006691,-78.873863,1596255234,25,25013,0,3061,
1819,32,20,32020,0,99999,9999,twyml,1205,42.940117,-78.823204,1596255261,32,32020,1,1093,
1822,14,20,16015,0,60,19,abtba,20,42.867516,-78.850296,1596255265,16,16015,0,1063,
1903,20,20,20019,0,-180,25,elmnr,22,42.883190,-78.873787,1596255270,20,20019,0,3049,
1909,0,0,40016,5,0,29,front,29,42.882504,-78.873116,1596255239,40,40016,0,3086,
1920,155,20,155004,0,0,18,econo,18,43.095078,-79.025764,1596255206,155,155004,0,3115,
2501,16,19,16016,0,99999,9999,bnmc,15,42.898643,-78.868683,1596255237,16,16016,1,1064,
2507,6,19,6014,0,-60,17,sycfl,16,42.903210,-78.821938,1596255262,6,6014,0,1031,
2604,0,0,24019,5,720,9999,,9999,42.916794,-78.861839,1596254393,24,24019,0,2075,
2613,42,20,42007,0,60,17,sogat,18,42.829563,-78.762939,1596255280,42,42007,0,1100,
2615,0,0,32019,6,300,10,lterr,15,42.883080,-78.879929,1596255172,32,32019,0,1091,
2709,12,19,12024,0,-180,11,nghmp,8,42.912094,-78.900101,1596255233,12,12024,0,2030,
8240,45,99,45240,99,99999,9999,,9999,42.958321,-78.832062,1596255234,45,0,0,45240,
