1066,155,19,155002,0,-60,823,aquar,822,43.095131,-79.031494,1596303527,155,155002,0,3027,
1301,155,20,155001,0,-120,823,quain,821,43.074039,-78.975922,1596303573,155,155001,0,3017,
1501,25,19,3005,0,60,824,ellop,825,42.890697,-78.876877,1596303540,3,3005,0,3033,
1502,1,20,32002,0,0,825,goeth,825,42.889488,-78.799599,1596303541,32,32002,0,1015,
1504,32,20,32004,0,0,819,dlwam,819,42.940498,-78.870697,1596303556,32,32004,0,1018,
1505,0,0,13003,4,-1080,838,wtfrt,820,42.959530,-78.889938,1596303535,13,13003,0,2033,
1506,20,20,20005,0,0,822,elmnr,822,42.896114,-78.876648,1596303577,20,20005,0,3034,
1507,12,20,12003,0,0,825,filut,825,42.911186,-78.862694,1596303527,12,12003,0,2013,
1508,35,19,35002,0,0,825,wtrgt,825,42.959419,-78.916443,1596303570,35,35002,0,3019,
1509,6,19,6005,0,-720,819,twyml,807,42.901588,-78.784492,1596303544,6,6005,0,1031,
1511,2,19,2002,0,0,820,tcbfl,820,42.883411,-78.872742,1596303543,2,2002,0,1020,
1512,26,19,26003,0,-180,825,dlvst,822,42.922157,-78.829643,1596303537,26,26003,0,2019,
1514,48,19,8001,0,-60,820,socam,819,42.957302,-78.819183,1596303548,8,8001,0,2008,
1516,24,20,24005,0,-2160,823,bagen,787,42.905602,-78.831200,1596303534,24,24005,0,2027,
1517,5,20,5004,0,-420,823,socam,816,42.958237,-78.831314,1596303552,5,5004,0,3029,
1518,13,20,8002,0,120,822,socam,824,42.958073,-78.813858,1596303545,8,8002,0,2011,
1519,16,20,16003,0,99999,9999,mcmal,822,42.789169,-78.822380,1596303560,16,16003,0,1012,
1520,24,20,24004,0,-240,821,andrw,817,42.915642,-78.806038,1596303532,24,24004,0,2015,
1601,3,20,20002,0,-120,832,sklmt,830,42.922241,-78.890091,1596303536,20,20002,0,3007,
1603,32,20,4003,0,0,820,ungen,820,42.930874,-78.754265,1596303564,4,4003,0,1023,
