1004,24,20,24020,0,0,23,ungen,23,42.920425,-78.791077,1596255443,24,24020,0,2076,
1015,24,19,24018,0,-60,20,genmn,19,42.901779,-78.840729,1596255361,24,24018,0,2074,
1017,13,20,13008,0,120,17,dlvgr,19,42.921993,-78.829079,1596255408,13,13008,0,2038,
1021,0,0,6013,5,0,31,babck,31,42.897133,-78.784340,1596255397,6,6013,0,1030,
1027,0,0,42006,5,99999,9999,babck,29,42.880989,-78.849106,1596255446,42,42006,0,1099,
1037,19,19,19015,0,0,20,abtba,20,42.868092,-78.822830,1596255422,19,19015,0,1076,
1043,0,0,15010,6,99999,9999,tcbfl,4,42.886162,-78.877510,1596255411,15,15010,0,1050,
1045,19,20,19014,0,120,20,socam,22,42.952133,-78.813705,1596255405,19,19014,0,1075,
1103,0,0,48006,5,99999,9999,,9999,42.916851,-78.860535,1596254723,48,48006,0,2098,
1111,12,19,12025,0,-120,20,socam,18,42.958294,-78.817131,1596255446,12,12025,0,2031,
1115,13,20,13007,0,0,15,socam,15,42.955185,-78.821228,1596255392,13,13007,0,2037,
1119,23,20,23020,0,0,30,brrtc,30,42.947762,-78.858597,1596255443,23,23020,0,2062,
1129,23,19,23021,0,0,19,bdyfl,19,42.896088,-78.839355,1596255446,23,23021,0,2063,
1203,32,20,32021,0,-120,17,twyml,15,42.902824,-78.783669,1596255426,32,32021,0,1092,
1205,32,19,32022,0,-120,17,brrtc,15,42.945587,-78.906799,1596255434,32,32022,0,1094,
1211,32,20,32018,0,60,18,ungen,19,42.928455,-78.754227,1596255405,32,32018,0,1090,
1304,155,19,155003,0,99999,9999,ngfom,22,43.094254,-78.985939,1596255357,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1511,20,19,20020,0,60,21,ellop,22,42.889378,-78.877693,1596255401,20,20020,0,3050,
1512,25,19,25014,0,60,21,dlwnr,22,42.913689,-78.869766,1596255432,25,25014,0,3062,
1604,5,20,5022,0,0,26,socam,26,42.954910,-78.819923,1596255418,5,5022,0,3030,
1607,0,0,3018,5,60,25,front,26,42.968468,-78.887634,1596255436,3,3018,0,3012,
1608,5,19,5021,0,0,40,ellop,40,42.882614,-78.872444,1596255269,5,5021,0,3029,
1622,40,20,40017,0,0,20,giplz,20,43.008480,-78.950241,1596255403,40,40017,0,3087,
1623,3,19,3019,0,0,20,ellop,20,42.889046,-78.875946,1596255429,3,3019,0,3013,
1807,50,20,3017,0,-60,13,bfhyd,12,43.083363,-79.019066,1596255170,3,3017,0,3011,
1813,25,20,25013,0,0,18,mnngr,18,43.018600,-78.878960,1596255414,25,25013,0,3061,
1819,32,20,32020,0,99999,9999,twyml,1205,42.940334,-78.843712,1596255441,32,32020,1,1093,
1822,14,20,16015,0,120,18,abtba,20,42.858219,-78.832733,1596255445,16,16015,0,1063,
1903,20,20,20019,0,-180,25,elmnr,22,42.886379,-78.877251,1596255450,20,20019,0,3049,
1909,0,0,40016,5,0,29,front,29,42.891827,-78.891205,1596255419,40,40016,0,3086,
1920,155,20,155004,0,0,18,econo,18,43.091339,-79.002014,1596255431,155,155004,0,3115,
2501,16,19,16016,0,99999,9999,bnmc,15,42.898617,-78.868652,1596255298,16,16016,1,1064,
2507,6,19,6014,0,0,22,sycmg,22,42.897491,-78.840134,1596255442,6,6014,0,1031,
2604,0,0,24019,5,99999,9999,,9999,42.916794,-78.861839,1596254393,24,24019,0,2075,
2613,42,20,42007,0,120,17,sogat,19,42.827530,-78.754745,1596255400,42,42007,0,1100,
2615,0,0,32019,6,300,10,lterr,15,42.883080,-78.879929,1596255172,32,32019,0,1091,
2709,12,19,12024,0,-360,23,nghmp,17,42.910912,-78.900139,1596255412,12,12024,0,2030,
8240,45,99,45240,99,99999,9999,,9999,42.958679,-78.858788,1596255416,45,0,0,45240,
