1066,155,19,155002,0,0,566,econo,566,43.089771,-78.990921,1596288367,155,155002,0,3027,
1301,155,20,155001,0,-60,566,hojo,565,43.089687,-78.988205,1596288353,155,155001,0,3017,
1502,32,19,32002,0,-240,567,bflst,563,42.933571,-78.877251,1596288381,32,32002,0,1015,
1504,32,19,32004,0,0,568,clwbr,568,42.944019,-78.754303,1596288336,32,32004,0,1018,
1505,50,19,50003,0,0,567,casno,567,43.088341,-79.058891,1596288374,50,50003,0,3065,
1507,12,20,12003,0,0,570,ctyli,570,42.958679,-78.814568,1596288366,12,12003,0,2013,
1508,35,19,35002,0,0,580,brrtc,580,42.945313,-78.907135,1596288200,35,35002,0,3019,
1511,4,19,2002,0,0,570,tcbfl,570,42.883549,-78.872261,1596288383,2,2002,0,1020,
1512,26,20,26003,0,0,569,gnhar,569,42.920261,-78.791710,1596288376,26,26003,0,2019,
1514,13,19,8001,0,120,568,utica,570,42.915363,-78.862396,1596288328,8,8001,0,2008,
1517,34,20,5004,0,120,567,nfbma,569,42.987057,-78.822571,1596288332,5,5004,0,3029,
1518,8,19,8002,0,-120,572,dlvst,570,42.938793,-78.839653,1596288368,8,8002,0,2011,
1519,15,20,16003,0,99999,9999,sensm,556,42.848953,-78.802353,1596288340,16,16003,0,1012,
1520,48,20,24004,0,0,570,ehmal,570,42.973557,-78.693703,1596288372,24,24004,0,2015,
1601,3,20,20002,0,0,595,tonvl,595,42.959969,-78.908142,1596288257,20,20002,0,3007,
1603,14,20,4003,0,0,573,mcmal,573,42.782539,-78.808571,1596288285,4,4003,0,1023,
1604,12,19,12004,0,0,573,filut,573,42.915035,-78.813782,1596288349,12,12004,0,2017,
1605,3,19,3002,0,0,570,ellop,570,42.882530,-78.872147,1596288281,3,3002,0,3005,
1606,0,0,25003,4,0,569,mnngr,569,43.020691,-78.878960,1596288301,25,25003,0,3031,
1607,0,0,20003,6,-60,566,tonvl,565,42.959915,-78.907959,1596288382,20,20003,0,3022,
1608,40,20,40004,0,0,570,prtc,570,43.099422,-79.051598,1596288333,40,40004,0,3021,
1609,19,20,19003,0,-60,568,bdyba,567,42.886242,-78.814194,1596288360,19,19003,0,1026,
1610,14,19,14001,0,0,570,mowsh,570,42.887314,-78.872856,1596287668,14,14001,0,1004,
1611,1,19,2001,0,0,575,tcbfl,575,42.885914,-78.871773,1596288349,2,2001,0,1009,
1614,34,19,34002,0,120,573,socam,575,42.982574,-78.822937,1596288347,34,34002,0,3028,
1615,16,19,16002,0,60,572,abtba,573,42.841995,-78.823685,1596288355,16,16002,0,1011,
1616,0,0,32003,6,60,574,twyml,575,42.902111,-78.783783,1596288325,32,32003,0,1016,
1617,5,19,40006,0,99999,9999,ellop,575,42.892899,-78.884430,1596288368,40,40006,0,3026,
1618,50,20,50002,0,0,594,nftc,594,43.100742,-78.979980,1596288361,50,50002,0,3011,
1619,5,20,20004,0,-240,573,ngvrg,569,42.883106,-78.874458,1596288330,20,20004,0,3025,
1620,6,19,6004,0,-60,575,wtfrt,574,42.888470,-78.872299,1596288359,6,6004,0,1024,
1621,52,19,50001,0,-120,566,olopc,564,43.154339,-79.035110,1596288377,50,50001,0,3002,
1622,46,19,46001,0,-60,575,twyml,574,42.911736,-78.764015,1596288365,46,46001,0,1022,
1624,23,20,23002,0,-180,566,flfry,563,42.910854,-78.839058,1596288330,23,23002,0,2006,
1701,5,20,25002,0,-60,561,dlwkn,560,42.958511,-78.853310,1596288323,25,25002,0,3014,
1702,19,19,19001,0,0,571,baken,571,42.952435,-78.813858,1596288326,19,19001,0,1003,
