1301,155,20,155003,0,0,1080,nfia,1080,43.100937,-78.941048,1596318150,155,155003,0,3060,
1304,155,19,155004,0,0,1066,falls,1066,43.083527,-79.052307,1596318138,155,155004,0,3061,
1501,3,19,3005,0,0,1065,ellop,1065,42.882584,-78.872261,1596317959,3,3005,0,3033,
1502,20,19,20008,0,-120,1068,elken,1066,42.980953,-78.875160,1596318124,20,20008,0,3054,
1504,23,20,23007,0,0,1070,brrtc,1070,42.945671,-78.907059,1596317856,23,23007,0,2040,
1505,48,19,13003,0,0,1080,socam,1080,42.954525,-78.821190,1596317598,13,13003,0,2033,
1506,20,20,20005,0,-60,1063,elmnr,1062,42.899303,-78.877060,1596318113,20,20005,0,3034,
1507,0,0,46002,6,540,1063,twyml,1072,42.902111,-78.783783,1596318064,46,46002,0,1042,
1509,6,19,6005,0,-120,1064,sycfl,1062,42.900158,-78.831467,1596318140,6,6005,0,1031,
1511,23,19,23008,0,0,1070,abtba,1070,42.857643,-78.828636,1596317962,23,23008,0,2042,
1514,32,19,32010,0,-420,1074,brrtc,1067,42.931839,-78.877281,1596318119,32,32010,0,1043,
1516,24,20,24005,0,-420,1067,airpt,1060,42.929939,-78.739304,1596318130,24,24005,0,2027,
1517,3,20,5004,0,-60,1073,sklmt,1072,42.927299,-78.889420,1596318149,5,5004,0,3029,
1518,14,20,16005,0,0,1069,abtba,1069,42.870762,-78.859123,1596318142,16,16005,0,1040,
1519,3,20,20007,0,0,1072,tonvl,1072,42.960079,-78.907959,1596318098,20,20007,0,3053,
1520,6,19,6009,0,0,1065,wtfrt,1065,42.880302,-78.882980,1596318009,6,6009,0,1052,
1601,50,20,40012,0,0,1026,nftc,1026,43.108662,-79.048843,1596318073,40,40012,0,3046,
1603,4,20,32012,0,0,1063,twyml,1063,42.902824,-78.783669,1596315992,32,32012,0,1051,
1604,0,0,24009,4,360,1084,airpt,1090,42.938576,-78.890198,1596318166,24,24009,0,2047,
1605,11,19,3006,0,-60,1066,dlwdv,1065,42.935467,-78.866455,1596318154,3,3006,0,3049,
1606,11,20,25003,0,0,1066,clvkn,1066,42.948147,-78.858971,1596318156,25,25003,0,3031,
1607,16,20,14004,0,60,1082,mcmal,1083,42.785015,-78.811249,1596318151,14,14004,0,1053,
1609,0,0,19007,4,-180,1053,socam,1050,42.942562,-78.813744,1596318163,19,19007,0,1055,
1610,24,19,24006,0,0,1065,genmn,1065,42.897709,-78.850410,1596318136,24,24006,0,2035,
1611,12,19,12009,0,-60,1070,nghmp,1069,42.912010,-78.882050,1596318165,12,12009,0,2037,
1612,23,20,23006,0,0,1068,mnfil,1068,42.919327,-78.839279,1596318163,23,23006,0,2028,
1616,25,20,25007,0,99999,9999,mnngr,1063,43.018463,-78.879738,1596318141,25,25007,1,3063,
1617,25,19,25005,0,-60,1063,orch,1062,42.993382,-78.874306,1596318124,25,25005,0,3045,
1619,40,19,40013,0,99999,9999,tcbfl,1040,42.945450,-78.907471,1596318148,40,40013,0,3047,
1620,6,20,6007,0,-180,1065,twyml,1062,42.907196,-78.792679,1596318056,6,6007,0,1049,
1621,25,19,25006,0,-240,1069,ellop,1065,42.897270,-78.874718,1596318134,25,25006,0,3062,
1622,12,19,13006,0,-300,1064,socam,1059,42.958210,-78.817284,1596318122,13,13006,0,2045,
1623,42,19,42004,0,-60,1068,mohel,1067,42.876919,-78.870506,1596318132,42,42004,0,1048,
1624,15,20,15003,0,60,1065,scl,1066,42.853241,-78.807381,1596318147,15,15003,0,1033,
1701,42,20,42003,0,99999,9999,sogat,1068,42.829372,-78.764542,1596318139,42,42003,1,1046,
1702,14,19,14003,0,0,1080,mowsh,1080,42.887646,-78.872818,1596318084,14,14003,0,1034,
1703,16,19,16004,0,0,1066,abtba,1066,42.849144,-78.823685,1596318167,16,16004,0,1029,
1705,12,20,12008,0,0,1062,knegt,1062,42.941929,-78.803101,1596318129,12,12008,0,2036,
1707,40,19,40011,0,120,1057,tcbfl,1059,42.898205,-78.897530,1596318101,40,40011,0,3023,
1708,40,20,40010,0,120,1063,casno,1065,43.085865,-79.059074,1596318167,40,40010,0,3043,
1709,32,20,32008,0,-60,1064,bflst,1063,42.938026,-78.878700,1596318129,32,32008,0,1039,
1710,8,20,8005,0,-360,1070,mnaln,1064,42.882751,-78.872932,1596318153,8,8005,0,2039,
1711,2,19,2003,0,120,1064,tcbfl,1066,42.882393,-78.873192,1596318144,2,2003,0,1045,
1712,50,19,40015,0,-60,1071,bfhyd,1070,43.076706,-78.964569,1596318152,40,40015,0,3059,
1713,40,19,40008,0,60,1078,giplz,1079,43.083691,-79.059303,1596318157,40,40008,0,3036,
1714,5,19,3008,0,0,1080,ellop,1080,42.882614,-78.872444,1596317980,3,3008,0,3056,
1715,5,20,5005,0,0,1080,socam,1080,42.954193,-78.820595,1596318066,5,5005,0,3055,
1801,4,19,4004,0,-60,1063,tcbfl,1062,42.882530,-78.873787,1596318127,4,4004,0,1035,
1802,5,20,11002,0,0,1063,ngfry,1063,42.912369,-78.899727,1596318162,11,11002,0,3040,
1804,14,19,14002,0,60,1069,mercy,1070,42.827999,-78.804291,1596318139,14,14002,0,1028,
1805,22,20,26004,0,-60,1062,bstmn,1061,42.904613,-78.868462,1596318145,26,26004,0,2030,
1806,32,19,32011,0,-180,1064,knhty,1061,42.944927,-78.790184,1596318154,32,32011,0,1047,
1807,48,20,12010,0,0,1063,mnun,1063,42.959831,-78.762642,1596318159,12,12010,0,2041,
