1301,155,19,155003,0,0,1266,falls,1266,43.084213,-79.060638,1596329712,155,155003,0,3060,
1304,155,20,155004,0,300,1260,nfia,1265,43.100906,-78.941086,1596329206,155,155004,0,3061,
1501,25,20,25005,0,0,1261,mnngr,1261,43.020691,-78.878998,1596329739,25,25005,0,3045,
1502,20,20,20008,0,0,1260,elken,1260,42.947567,-78.878143,1596329799,20,20008,0,3054,
1504,23,19,23007,0,0,1266,hrtpk,1266,42.947678,-78.882568,1596329814,23,23007,0,2040,
1505,8,20,13003,0,0,1259,amsta,1259,42.932938,-78.845871,1596329793,13,13003,0,2033,
1507,46,19,46002,0,0,1260,twyml,1260,42.902523,-78.783707,1596329014,46,46002,0,1042,
1509,0,0,6005,5,0,1277,front,1277,42.933239,-78.807381,1596329804,6,6005,0,1031,
1511,23,20,23008,0,-60,1262,bdyfl,1261,42.868946,-78.845795,1596329803,23,23008,0,2042,
1514,32,19,32010,0,0,1258,brrtc,1258,42.945587,-78.906761,1596329662,32,32010,0,1043,
1518,16,19,16005,0,60,1260,abtba,1261,42.850548,-78.824356,1596329805,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.882614,-78.872368,1596329759,20,20007,0,3053,
1520,6,19,6009,0,0,1265,wldba,1265,42.906868,-78.784195,1596329789,6,6009,0,1052,
1601,40,19,40012,0,-60,1270,giplz,1269,43.083141,-79.052155,1596329795,40,40012,0,3046,
1604,24,19,24009,0,0,1290,marmn,1290,42.877277,-78.877769,1596329739,24,24009,0,2047,
1605,3,20,3006,0,0,1259,tonvl,1259,42.960079,-78.907959,1596329698,3,3006,0,3049,
1607,14,19,14004,0,0,1260,mowsh,1260,42.887535,-78.872818,1596329386,14,14004,0,1053,
1609,19,19,19007,0,-120,1263,baken,1261,42.956642,-78.813972,1596329763,19,19007,0,1055,
1610,24,20,24006,0,120,1258,airpt,1260,42.935387,-78.725159,1596329797,24,24006,0,2035,
1611,13,20,12009,0,-60,1264,winsp,1263,42.930161,-78.829117,1596329766,12,12009,0,2037,
1618,4,19,32007,0,-180,1258,michl,1255,42.900242,-78.784676,1596329776,32,32007,0,1036,
1619,55,19,40013,0,0,1263,prtc,1263,43.086056,-79.059074,1596329751,40,40013,0,3047,
1620,6,19,6007,0,-180,1264,wtfrt,1261,42.883987,-78.872597,1596329775,6,6007,0,1049,
1622,48,19,13006,0,-60,1264,mnegt,1263,42.960876,-78.757202,1596329809,13,13006,0,2045,
1623,42,20,42004,0,0,1260,sogat,1260,42.827614,-78.754448,1596329794,42,42004,0,1048,
1624,15,20,15003,0,60,1258,sogat,1259,42.830170,-78.754486,1596329809,15,15003,0,1033,
1701,42,19,42003,0,180,1249,mohel,1252,42.886986,-78.872223,1596329802,42,42003,0,1046,
1702,0,0,14003,5,0,1273,front,1273,42.910221,-78.763641,1596329450,14,14003,0,1034,
1704,32,19,32012,0,120,1259,ungen,1261,42.921909,-78.754044,1596329783,32,32012,0,1051,
