1066,155,19,155002,0,-60,808,ngfom,807,43.095654,-78.983513,1596302870,155,155002,0,3027,
1301,155,20,155001,0,-120,810,ngfom,808,43.089603,-78.988129,1596302857,155,155001,0,3017,
1501,25,19,3005,0,0,809,dlwdv,809,42.922459,-78.867455,1596302884,3,3005,0,3033,
1502,1,20,32002,0,99999,9999,wmbck,812,42.884949,-78.855545,1596302884,32,32002,0,1015,
1504,32,20,32004,0,0,813,bflst,813,42.939701,-78.885696,1596302899,32,32004,0,1018,
1506,11,19,20005,0,0,810,ellop,810,42.882584,-78.872299,1596302800,20,20005,0,3034,
1507,12,19,12003,0,0,800,nghmp,800,42.915447,-78.882492,1596302870,12,12003,0,2013,
1508,35,19,35002,0,-60,812,ens,811,42.981033,-78.885178,1596302853,35,35002,0,3019,
1509,0,0,6005,4,0,797,glrml,797,42.911789,-78.765396,1596302896,6,6005,0,1031,
1511,2,19,2002,0,-120,812,tcbfl,810,42.886353,-78.878998,1596302886,2,2002,0,1020,
1512,26,19,26003,0,0,812,badlv,812,42.922791,-78.797478,1596302880,26,26003,0,2019,
1514,48,19,8001,0,-120,816,mnegt,814,42.960850,-78.757393,1596302843,8,8001,0,2008,
1516,24,20,24005,0,99999,9999,genmn,775,42.880054,-78.875053,1596302877,24,24005,1,2027,
1517,5,20,5004,0,-360,810,dlwkn,804,42.958569,-78.879036,1596302895,5,5004,0,3029,
1518,13,20,8002,0,0,819,winsp,819,42.924412,-78.830383,1596302828,8,8002,0,2011,
1519,16,20,16003,0,-60,809,rdgsp,808,42.830887,-78.824020,1596302903,16,16003,0,1012,
1520,24,20,24004,0,-120,808,genfl,806,42.900517,-78.843452,1596302875,24,24004,0,2015,
1601,3,20,20002,0,0,814,frgrt,814,42.903431,-78.887375,1596302879,20,20002,0,3007,
1603,32,20,4003,0,60,811,clwbr,812,42.944954,-78.792007,1596302907,4,4003,0,1023,
1604,12,20,12004,0,-120,808,badlv,806,42.920341,-78.813705,1596302853,12,12004,0,2017,
1605,0,0,3002,5,-60,822,front,821,42.926750,-78.898613,1596302904,3,3002,0,3005,
1606,25,20,25003,0,0,808,mnngr,808,43.020691,-78.878998,1596302603,25,25003,0,3031,
1607,20,20,20003,0,0,814,orch,814,42.988377,-78.873192,1596302407,20,20003,0,3022,
1608,0,0,40004,6,0,835,nftc,835,43.100716,-78.979828,1596302897,40,40004,0,3021,
1609,19,20,19003,0,0,810,socam,810,42.954994,-78.820480,1596302595,19,19003,0,1026,
1610,0,0,14001,5,-60,815,front,814,42.937035,-78.893478,1596302883,14,14001,0,1004,
1611,4,20,2001,0,-60,809,michl,808,42.897766,-78.806824,1596302852,2,2001,0,1009,
1612,23,20,23006,0,-360,813,mnfil,807,42.918804,-78.839241,1596302850,23,23006,0,2028,
1614,34,19,34002,0,420,818,socam,825,42.955517,-78.821075,1596302866,34,34002,0,3028,
1615,6,20,16002,0,0,826,glrml,826,42.910416,-78.763611,1596302858,16,16002,0,1011,
1616,32,19,32003,0,-360,812,brrtc,806,42.935551,-78.899323,1596302887,32,32003,0,1016,
1617,40,20,40006,0,0,840,prtc,840,43.099396,-79.051636,1596302334,40,40006,0,3026,
1618,50,20,50002,0,-60,811,casno,810,43.094501,-79.056252,1596302863,50,50002,0,3011,
1619,20,19,20004,0,120,809,elmdv,811,42.924000,-78.877136,1596302895,20,20004,0,3025,
1620,6,19,6004,0,180,811,wtfrt,814,42.878048,-78.880333,1596302862,6,6004,0,1024,
1621,55,19,50001,0,-360,815,nfb56,809,43.093868,-78.976593,1596302880,50,50001,0,3002,
1622,46,19,46001,0,0,810,twyml,810,42.902523,-78.783707,1596302570,46,46001,0,1022,
1624,0,0,15003,4,-540,824,sogat,815,42.875793,-78.864670,1596302893,15,15003,0,1033,
1701,25,20,25002,0,60,809,dlwkn,810,42.956505,-78.869278,1596302886,25,25002,0,3014,
1702,0,0,14003,4,-480,813,mowsh,805,42.879505,-78.872002,1596302889,14,14003,0,1034,
