1301,155,20,155003,0,0,1420,bswst,1420,43.091446,-78.963791,1596339507,155,155003,0,3060,
1304,155,20,155004,0,99999,9999,casno,1323,43.083637,-79.062096,1596339543,155,155004,1,3061,
1502,20,19,20008,0,0,1409,elmnr,1409,42.882721,-78.874527,1596339534,20,20008,0,3054,
1504,23,19,23007,0,0,1430,abtba,1430,42.857586,-78.828674,1596339488,23,23007,0,2040,
1511,23,20,23008,0,0,1430,brrtc,1430,42.945644,-78.907356,1596339300,23,23008,0,2042,
1514,46,19,32010,0,240,1411,twyml,1415,42.925621,-78.846985,1596339515,32,32010,0,1043,
1519,5,20,20007,0,99999,9999,socam,1200,42.988377,-78.873077,1596339315,20,20007,0,3053,
1520,19,20,6009,0,0,1426,wlmba,1426,42.858662,-78.828560,1596339536,6,6009,0,1052,
1604,24,20,24009,0,0,1421,andrw,1421,42.915886,-78.805557,1596339502,24,24009,0,2047,
1605,25,20,3006,0,0,1420,dlwdv,1420,42.917290,-78.868652,1596339492,3,3006,0,3049,
1607,14,19,14004,0,60,1428,mowsh,1429,42.875351,-78.870995,1596339537,14,14004,0,1053,
1609,19,19,19007,0,-120,1427,baken,1425,42.955349,-78.821190,1596339499,19,19007,0,1055,
1620,4,20,6007,0,-120,1422,bdmgn,1420,42.885334,-78.873825,1596339510,6,6007,0,1049,
1622,13,20,13006,0,0,1423,dlvgr,1423,42.914566,-78.837456,1596339548,13,13006,0,2045,
1701,16,20,42003,0,0,1420,splke,1420,42.804375,-78.823982,1596339538,42,42003,0,1046,
1702,6,19,6008,0,-180,1419,wtfrt,1416,42.880219,-78.882866,1596339541,6,6008,0,1050,
1704,32,20,32012,0,0,1420,twyml,1420,42.902164,-78.783821,1596339158,32,32012,0,1051,
1710,44,19,8005,0,-300,1424,socam,1419,42.974323,-78.803848,1596339549,8,8005,0,2039,
1713,40,20,40015,0,99999,9999,brrtc,1420,42.883106,-78.873634,1596338433,40,40015,0,3059,
1714,3,20,3008,0,60,1423,tonvl,1424,42.957661,-78.891991,1596339514,3,3008,0,3056,
1715,25,19,5005,0,0,1424,dlwkn,1424,42.985958,-78.873154,1596339521,5,5005,0,3055,
1806,32,19,32011,0,0,1421,amhba,1421,42.940804,-78.806747,1596339491,32,32011,0,1047,
1807,12,20,12010,0,0,1420,knegt,1420,42.938793,-78.799789,1596339509,12,12010,0,2041,
1813,50,20,50004,0,-60,1423,bfhyd,1422,43.088943,-79.045006,1596339471,50,50004,0,3052,
1815,24,19,24008,0,60,1425,andrw,1426,42.926418,-78.757767,1596339524,24,24008,0,2046,
1905,40,19,40014,0,60,1420,tcbfl,1421,42.883244,-78.872559,1596339521,40,40014,0,3050,
1908,13,19,13005,0,0,1428,dlvgr,1428,42.940334,-78.813560,1596339504,13,13005,0,2043,
1909,5,19,5007,0,120,1424,ngfry,1426,42.931618,-78.900063,1596339544,5,5007,0,3058,
1915,19,19,19006,0,60,1412,abtba,1413,42.896748,-78.896118,1596339503,19,19006,0,1044,
1920,5,20,5006,0,0,1425,kenml,1425,42.958679,-78.908554,1596339514,5,5006,0,3057,
1921,15,19,15004,0,60,1425,lterr,1426,42.878349,-78.855507,1596339493,15,15004,0,1054,
1922,3,19,3007,0,0,1425,ellop,1425,42.882584,-78.872299,1596339427,3,3007,0,3051,
2203,12,19,12011,0,-120,1423,utica,1421,42.911076,-78.844345,1596339532,12,12011,0,2044,
8205,45,99,45205,99,99999,9999,,9999,42.907253,-78.784225,1596339500,45,42007,0,45205,
