1066,155,19,155002,0,-60,554,4pts,553,43.077808,-78.981804,1596287579,155,155002,0,3027,
1301,155,20,155001,0,-60,554,ltity,553,43.095078,-79.032204,1596287582,155,155001,0,3017,
1502,32,19,32002,0,-180,555,amsta,552,42.940117,-78.823204,1596287550,32,32002,0,1015,
1504,32,19,32004,0,0,562,ungen,562,42.911736,-78.764015,1596287571,32,32004,0,1018,
1505,50,19,50003,0,-180,560,bfhyd,557,43.075497,-78.969521,1596287544,50,50003,0,3065,
1507,12,20,12003,0,120,558,socam,560,42.948944,-78.811066,1596287536,12,12003,0,2013,
1508,35,19,35002,0,-120,561,wtrgt,559,42.975479,-78.909409,1596287580,35,35002,0,3019,
1511,4,19,2002,0,-180,552,bdyfl,549,42.893173,-78.839020,1596287553,2,2002,0,1020,
1512,26,20,26003,0,0,561,badlv,561,42.922047,-78.850113,1596287546,26,26003,0,2019,
1514,13,19,8001,0,0,558,dlvgr,558,42.932827,-78.826553,1596287557,8,8001,0,2008,
1517,0,0,5004,4,99999,9999,socam,555,42.955269,-78.820778,1596287561,5,5004,0,3029,
1518,8,20,8002,0,0,555,socam,555,42.955101,-78.820671,1596287554,8,8002,0,2011,
1519,15,20,16003,0,-60,557,sensm,556,42.879173,-78.860420,1596287568,16,16003,0,1012,
1520,48,20,24004,0,0,570,ehmal,570,42.973610,-78.693741,1596287541,24,24004,0,2015,
1601,3,20,20002,0,60,555,tonvl,556,42.961758,-78.899208,1596287545,20,20002,0,3007,
1603,14,20,4003,0,-540,558,mcmal,549,42.796593,-78.788734,1596287573,4,4003,0,1023,
1604,12,19,12004,0,0,553,knegt,553,42.942398,-78.803436,1596287578,12,12004,0,2017,
1605,3,19,3002,0,0,570,ellop,570,42.882557,-78.872147,1596287509,3,3002,0,3005,
1606,0,0,25003,4,0,564,mnngr,564,42.958981,-78.891357,1596287568,25,25003,0,3031,
1607,0,0,20003,6,0,565,tonvl,565,42.959888,-78.907959,1596287374,20,20003,0,3022,
1608,40,20,40004,0,-60,556,prtc,555,43.092384,-79.058594,1596287503,40,40004,0,3021,
1609,0,0,19003,4,0,555,abtba,555,42.857559,-78.828674,1596287397,19,19003,0,1026,
1610,14,19,14001,0,120,568,mowsh,570,42.887314,-78.872894,1596287549,14,14001,0,1004,
1611,1,19,2001,0,-60,557,wmbck,556,42.889790,-78.808052,1596287578,2,2001,0,1009,
1614,34,19,34002,0,60,565,nfbma,566,43.030918,-78.806488,1596287576,34,34002,0,3028,
1615,16,19,16002,0,0,553,splke,553,42.789581,-78.823830,1596287525,16,16002,0,1011,
1616,6,20,32003,0,0,554,glrml,554,42.913521,-78.769341,1596287554,32,32003,0,1016,
1617,5,19,40006,0,-60,559,ngfry,558,42.939922,-78.905128,1596287537,40,40006,0,3026,
1618,50,20,50002,0,0,558,mlnfb,558,43.074398,-78.972908,1596287530,50,50002,0,3011,
1619,25,19,20004,0,0,555,ellop,555,42.884701,-78.875984,1596287560,20,20004,0,3025,
1620,6,19,6004,0,-180,555,wldba,552,42.906673,-78.800644,1596287528,6,6004,0,1024,
1621,52,19,50001,0,0,564,olopc,564,43.154396,-79.035179,1596287247,50,50001,0,3002,
1622,46,19,46001,0,-240,557,dckbd,553,42.901917,-78.696274,1596287535,46,46001,0,1022,
1624,23,20,23002,0,-120,559,bdyfl,557,42.868919,-78.845871,1596287559,23,23002,0,2006,
1701,5,20,25002,0,-60,557,kenml,556,42.951141,-78.902374,1596287552,25,25002,0,3014,
1702,19,20,19001,0,0,554,socam,554,42.959229,-78.814751,1596287555,19,19001,0,1003,
1703,42,19,42002,0,0,560,lcvtc,560,42.829235,-78.788025,1596287581,42,42002,0,1019,
1704,23,19,23004,0,0,557,hrtpk,557,42.947704,-78.868980,1596287539,23,23004,0,2023,
1705,12,19,12002,0,0,554,elmut,554,42.911297,-78.870773,1596287542,12,12002,0,2012,
1707,13,20,13001,0,0,567,winsp,567,42.927135,-78.829117,1596287572,13,13001,0,2007,
1708,24,19,24002,0,60,555,genfl,556,42.905247,-78.832359,1596287580,24,24002,0,2009,
1709,15,20,15001,0,0,559,sogat,559,42.827778,-78.754486,1596287305,15,15001,0,1006,
1710,24,20,24003,0,0,554,airpt,554,42.932167,-78.727913,1596287506,24,24003,0,2014,
1711,5,20,5002,0,0,560,socam,560,42.954140,-78.820518,1596287377,5,5002,0,3008,
1712,0,0,55002,4,-1080,572,tcbfl,554,42.902603,-78.900848,1596287564,55,55002,0,3030,
1714,34,20,34001,0,60,566,hazwd,567,43.026657,-78.799789,1596287571,34,34001,0,3020,
1715,11,20,5003,0,99999,9999,prpky,533,42.986534,-78.858299,1596287242,5,5003,1,3018,
1716,40,20,40002,0,0,555,ngvln,555,42.948311,-78.908287,1596287574,40,40002,0,3012,
1801,6,20,6001,0,0,559,glrml,559,42.910221,-78.763641,1596287421,6,6001,0,1001,
1802,12,19,12001,0,60,559,nghmp,560,42.910912,-78.899879,1596287397,12,12001,0,2002,
1806,20,20,3004,0,-60,557,elmnr,556,42.892265,-78.877808,1596287566,3,3004,0,3015,
1807,18,19,18001,0,0,559,spkls,559,42.878513,-78.855881,1596287572,18,18001,0,2016,
