1502,32,20,32002,0,60,493,glrml,494,42.908516,-78.760223,1596283849,32,32002,0,1015,
1504,32,20,32004,0,-120,494,amsta,492,42.941296,-78.854469,1596283864,32,32004,0,1018,
1507,12,19,12003,0,120,498,nghmp,500,42.911324,-78.880638,1596283835,12,12003,0,2013,
1508,35,20,35002,0,-120,492,nfbsh,490,42.980679,-78.838943,1596283819,35,35002,0,3019,
1511,4,20,2002,0,0,490,bdmgn,490,42.886711,-78.867683,1596283852,2,2002,0,1020,
1512,0,0,26003,4,360,489,twyml,495,42.903126,-78.783485,1596283843,26,26003,0,2019,
1514,13,19,8001,0,0,500,utica,500,42.911572,-78.864815,1596283796,8,8001,0,2008,
1518,8,19,8002,0,180,497,wtfrt,500,42.883518,-78.876282,1596283854,8,8002,0,2011,
1519,15,20,16003,0,0,491,sogat,491,42.830170,-78.753708,1596283808,16,16003,0,1012,
1520,0,0,24004,4,0,493,ehmal,493,42.973557,-78.693703,1596283839,24,24004,0,2015,
1601,20,19,20002,0,180,492,elmnr,495,42.904667,-78.877251,1596283842,20,20002,0,3007,
1603,0,0,4003,4,99999,9999,mowsh,505,42.959145,-78.891060,1596283855,4,4003,0,1023,
1604,12,20,12004,0,0,495,utica,495,42.911266,-78.875420,1596283818,12,12004,0,2017,
1605,3,20,3002,0,-60,491,sklmt,490,42.953289,-78.889977,1596283809,3,3002,0,3005,
1607,0,0,20003,4,360,489,socam,495,42.955074,-78.820145,1596283492,20,20003,0,3022,
1608,0,0,40004,4,0,495,tcbfl,495,42.883438,-78.872337,1596283742,40,40004,0,3021,
1610,14,20,14001,0,0,513,mcmal,513,42.782566,-78.808609,1596283847,14,14001,0,1004,
1611,2,19,2001,0,0,515,tcbfl,515,42.883438,-78.872368,1596283698,2,2001,0,1009,
1615,16,20,16002,0,-60,497,abtba,496,42.871449,-78.862991,1596283839,16,16002,0,1011,
1616,6,19,32003,0,-60,493,sycfl,492,42.901588,-78.826920,1596283852,32,32003,0,1016,
1617,0,0,40006,4,0,515,socam,515,42.959061,-78.890945,1596283836,40,40006,0,3026,
1618,50,19,50002,0,0,506,olopc,506,43.154312,-79.034882,1596283829,50,50002,0,3011,
1619,0,0,20004,4,0,507,mnngr,507,42.958733,-78.890350,1596283682,20,20004,0,3025,
1621,50,20,50001,0,0,496,nftc,496,43.100716,-78.979942,1596283751,50,50001,0,3002,
1622,0,0,46001,4,-120,512,twyml,510,42.941628,-78.891991,1596283834,46,46001,0,1022,
1624,23,19,23002,0,60,494,hrtpk,495,42.947731,-78.862244,1596283859,23,23002,0,2006,
1701,3,19,25002,0,60,501,trcem,502,42.912533,-78.892990,1596283851,25,25002,0,3014,
1702,19,19,19001,0,60,498,bagen,499,42.930573,-78.813744,1596283855,19,19001,0,1003,
1703,42,20,42002,0,-420,498,spkls,491,42.880577,-78.874977,1596283821,42,42002,0,1019,
1705,12,20,12002,0,0,498,socam,498,42.948448,-78.803436,1596283840,12,12002,0,2012,
1707,13,20,13001,0,60,499,socam,500,42.954334,-78.819962,1596283812,13,13001,0,2007,
1708,24,20,24002,0,0,496,genfl,496,42.891853,-78.864441,1596283834,24,24002,0,2009,
1709,15,19,15001,0,60,497,lterr,498,42.879532,-78.862213,1596283841,15,15001,0,1006,
1710,24,19,24003,0,0,494,genmn,494,42.898506,-78.848473,1596283865,24,24003,0,2014,
1711,5,20,5002,0,0,492,ngvrg,492,42.890835,-78.882309,1596283856,5,5002,0,3008,
1714,34,19,34001,0,0,494,audbn,494,43.045055,-78.806267,1596283751,34,34001,0,3020,
1715,11,19,5003,0,120,493,ellop,495,42.884594,-78.875984,1596283837,5,5003,0,3018,
1716,40,19,40002,0,-300,493,giplz,488,43.046951,-78.992561,1596283815,40,40002,0,3012,
1801,6,19,6001,0,0,490,wtfrt,490,42.880112,-78.882790,1596283481,6,6001,0,1001,
1802,12,19,12001,0,-120,495,knegt,493,42.948997,-78.817429,1596283815,12,12001,0,2002,
1806,20,20,3004,0,0,494,orch,494,42.988377,-78.873116,1596283865,3,3004,0,3015,
1807,18,19,18001,0,0,499,spkls,499,42.892567,-78.854057,1596283811,18,18001,0,2016,
1808,0,0,23003,4,0,505,brrtc,505,42.959530,-78.889977,1596283827,23,23003,0,2021,
1810,23,20,23001,0,-180,495,bdyfl,492,42.876289,-78.842331,1596283862,23,23001,0,2004,
1811,5,20,3001,0,120,488,socam,490,42.954525,-78.819847,1596283831,3,3001,0,3003,
1812,24,20,24001,0,0,500,airpt,500,42.934093,-78.730667,1596283833,24,24001,0,2001,
1813,35,19,35001,0,0,499,wtrgt,499,42.975014,-78.910080,1596283846,35,35001,0,3016,
1901,0,0,6003,4,-1260,514,twyml,493,42.956974,-78.889603,1596283845,6,6003,0,1021,
1903,0,0,40005,4,180,504,prtc,507,43.086578,-79.052605,1596283810,40,40005,0,3023,
1904,1,20,15002,0,-60,490,goeth,489,42.889515,-78.799568,1596283825,15,15002,0,1013,
1905,4,19,4002,0,-240,494,bdyfl,490,42.896034,-78.821602,1596283816,4,4002,0,1010,
1907,40,20,40003,0,-240,492,brrtc,488,42.938274,-78.904083,1596283830,40,40003,0,3064,
1908,0,0,12005,4,0,490,socam,490,42.954662,-78.821045,1596283465,12,12005,0,2018,
1909,42,19,42001,0,-60,492,shops,491,42.829044,-78.787766,1596283857,42,42001,0,1017,
1910,25,20,40001,0,-300,494,dlwdv,489,42.907993,-78.871292,1596283842,40,40001,0,3001,
1911,19,20,19002,0,0,492,bdyba,492,42.892101,-78.814079,1596283828,19,19002,0,1005,
1912,16,19,16001,0,0,493,splke,493,42.789307,-78.823425,1596283846,16,16001,0,1002,
1914,8,20,13002,0,-60,495,amsta,494,42.927849,-78.851189,1596283826,13,13002,0,2010,
1915,20,20,20001,0,-60,492,elmnr,491,42.897518,-78.877136,1596283824,20,20001,0,3006,
1916,25,19,25001,0,-180,494,orch,491,43.006363,-78.874084,1596283823,25,25001,0,3010,
1919,55,20,55001,0,60,503,nfia,504,43.100937,-78.941048,1596283858,55,55001,0,3009,
1920,0,0,11001,4,-360,496,tnind,490,43.009388,-78.846764,1596283832,11,11001,0,3024,
1922,3,19,3003,0,0,490,ellop,490,42.882721,-78.871964,1596283860,3,3003,0,3013,
2218,32,19,32001,0,-300,489,brrtc,484,42.945671,-78.907059,1596283810,32,32001,0,1014,
2612,22,19,26002,0,420,495,lkv,502,42.898178,-78.893959,1596283834,26,26002,0,2005,
2618,26,20,26001,0,-120,491,dlvst,489,42.922295,-78.864143,1596283836,26,26001,0,2003,
2619,5,19,5001,0,0,510,ellop,510,42.882614,-78.872559,1596283761,5,5001,0,3004,
2623,4,19,4001,0,-60,481,tcbfl,480,42.884426,-78.868874,1596283842,4,4001,0,1008,
8152,45,99,45990,99,99999,9999,,9999,42.809628,-78.845871,1596283819,45,76001,0,45990,
8234,45,99,45234,99,99999,9999,,9999,42.928978,-78.766846,1596283862,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.933266,-78.803696,1596283864,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,43.077148,-78.990883,1596283844,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.905354,-78.783371,1596283554,45,52027,0,45239,
