1502,32,20,32002,0,-60,463,amsta,462,42.940472,-78.865746,1596281881,32,32002,0,1015,
1504,0,0,32004,4,-120,464,brrtc,462,42.945671,-78.892990,1596281894,32,32004,0,1018,
1507,12,19,12003,0,-240,467,knegt,463,42.955158,-78.821228,1596281925,12,12003,0,2013,
1508,0,0,35002,4,0,460,brrtc,460,42.945339,-78.907135,1596281729,35,35002,0,3019,
1511,0,0,2002,4,420,468,tcbfl,475,42.885254,-78.884949,1596281881,2,2002,0,1020,
1512,0,0,26003,4,0,490,twyml,490,42.959862,-78.891090,1596281874,26,26003,0,2019,
1514,8,20,8001,0,0,460,socam,460,42.955048,-78.820480,1596281886,8,8001,0,2008,
1518,44,19,8002,0,0,465,socam,465,42.955158,-78.820709,1596281763,8,8002,0,2011,
1519,15,19,16003,0,0,460,lterr,460,42.883190,-78.879707,1596281890,16,16003,0,1012,
1520,0,0,24004,4,0,488,ehmal,488,42.959831,-78.890831,1596281869,24,24004,0,2015,
1601,20,20,20002,0,0,465,orch,465,42.988487,-78.873192,1596281894,20,20002,0,3007,
1604,0,0,12004,4,0,475,nghmp,475,42.959091,-78.890831,1596281847,12,12004,0,2017,
1605,3,19,3002,0,0,460,ellop,460,42.882557,-78.872108,1596281476,3,3002,0,3005,
1608,0,0,40004,4,0,490,tcbfl,490,42.959862,-78.890053,1596281832,40,40004,0,3021,
1610,14,20,14001,0,-240,463,spkls,459,42.878407,-78.871964,1596281878,14,14001,0,1004,
1611,2,19,2001,0,0,459,cltba,459,42.872108,-78.816353,1596281906,2,2001,0,1009,
1615,16,19,16002,0,0,459,spkls,459,42.870678,-78.858223,1596281914,16,16002,0,1011,
1616,0,0,32003,4,-300,470,glrml,465,42.922707,-78.842857,1596281882,32,32003,0,1016,
1618,50,19,50002,0,0,467,prtc,467,43.084793,-79.061760,1596281921,50,50002,0,3011,
1621,50,20,50001,0,-360,464,casno,458,43.099174,-79.051147,1596281884,50,50001,0,3002,
1624,23,20,23002,0,120,464,brrtc,466,42.946274,-78.890945,1596281890,23,23002,0,2006,
1701,3,20,25002,0,0,463,tonvl,463,42.957962,-78.892319,1596281890,25,25002,0,3014,
1702,19,20,19001,0,0,460,badlv,460,42.916740,-78.813675,1596281884,19,19001,0,1003,
1703,0,0,42002,4,-180,478,mohel,475,42.958843,-78.890388,1596281911,42,42002,0,1019,
1705,12,19,12002,0,0,450,nghmp,450,42.912231,-78.882126,1596281870,12,12002,0,2012,
1707,13,19,13001,0,0,460,utica,460,42.911514,-78.865227,1596281908,13,13001,0,2007,
1708,24,19,24002,0,0,460,genmn,460,42.894192,-78.858932,1596281910,24,24002,0,2009,
1709,15,20,15001,0,0,462,sogat,462,42.827419,-78.754448,1596281871,15,15001,0,1006,
1710,0,0,24003,4,0,463,airpt,463,42.934120,-78.730629,1596281835,24,24003,0,2014,
1711,20,19,5002,0,0,465,elmnr,465,42.921085,-78.877060,1596281901,5,5002,0,3008,
1714,0,0,34001,4,0,476,hazwd,476,42.959999,-78.890793,1596281900,34,34001,0,3020,
1715,0,0,5003,4,0,460,prpky,460,42.986561,-78.858299,1596281813,5,5003,0,3018,
1716,40,20,40002,0,0,465,prtc,465,43.099422,-79.051674,1596281903,40,40002,0,3012,
1801,6,19,6001,0,-180,465,wldba,462,42.906952,-78.784195,1596281867,6,6001,0,1001,
1802,0,0,12001,6,0,480,ctyli,480,42.958649,-78.814568,1596281844,12,12001,0,2002,
1806,20,20,3004,0,120,459,elmnr,461,42.902027,-78.877098,1596281896,3,3004,0,3015,
1807,0,0,18001,4,0,475,dlvst,475,42.959614,-78.890091,1596281841,18,18001,0,2016,
1810,23,19,23001,0,-240,468,abtba,464,42.887974,-78.839317,1596281893,23,23001,0,2004,
1811,5,20,3001,0,0,461,kenml,461,42.959007,-78.895073,1596281923,3,3001,0,3003,
1812,24,20,24001,0,0,462,ungen,462,42.922020,-78.784561,1596281924,24,24001,0,2001,
1813,0,0,35001,4,0,455,covhl,455,42.983181,-78.792603,1596281876,35,35001,0,3016,
1904,1,19,15002,0,0,455,tcbfl,455,42.885777,-78.874718,1596281917,15,15002,0,1013,
1905,4,19,4002,0,-480,458,tcbfl,450,42.883686,-78.872185,1596281905,4,4002,0,1010,
1907,0,0,40003,4,-660,473,tcbfl,462,42.933128,-78.902634,1596281922,40,40003,0,3064,
1909,0,0,42001,4,-240,479,sogat,475,42.925514,-78.898872,1596281888,42,42001,0,1017,
1910,40,19,40001,0,-360,462,tcbfl,456,42.896473,-78.887741,1596281872,40,40001,0,3001,
1911,19,19,19002,0,60,462,bdyba,463,42.906921,-78.813782,1596281920,19,19002,0,1005,
1912,16,20,16001,0,0,486,mcmal,486,42.784988,-78.811249,1596281886,16,16001,0,1002,
1914,8,19,13002,0,0,465,wtfrt,465,42.880112,-78.882790,1596281679,13,13002,0,2010,
1915,25,19,20001,0,-120,458,dlwnr,456,42.901974,-78.873268,1596281915,20,20001,0,3006,
1916,25,20,25001,0,0,460,dlwkn,460,42.953949,-78.869019,1596281913,25,25001,0,3010,
1919,55,20,55001,0,0,464,pnhyd,464,43.094501,-79.054573,1596281889,55,55001,0,3009,
1922,3,19,3003,0,60,461,frgrt,462,42.921169,-78.890312,1596281891,3,3003,0,3013,
2218,32,19,32001,0,-240,460,amhba,456,42.941463,-78.805481,1596281892,32,32001,0,1014,
2612,26,20,26002,0,-600,465,twyml,455,42.914017,-78.784676,1596281915,26,26002,0,2005,
2618,26,19,26001,0,0,460,dlvst,460,42.922104,-78.849258,1596281921,26,26001,0,2003,
2619,5,19,5001,0,-120,460,brrtc,458,42.956944,-78.911972,1596281900,5,5001,0,3004,
2623,4,19,4001,0,-120,462,bdmgn,460,42.890285,-78.852417,1596281922,4,4001,0,1008,
8152,45,99,45990,99,99999,9999,,9999,42.789223,-78.824318,1596281902,45,76001,0,45990,
8234,45,99,45234,99,99999,9999,,9999,42.997974,-78.826553,1596281882,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.894218,-78.875984,1596281885,45,50025,0,45237,
8239,45,99,45239,99,99999,9999,,9999,42.836414,-78.754341,1596281878,45,52027,0,45239,
