1066,0,0,155002,5,99999,9999,,9999,42.960243,-78.890831,1596315928,155,155002,0,3027,
1301,155,20,155003,0,-180,1026,casno,1023,43.085068,-79.059006,1596315914,155,155003,0,3060,
1304,155,19,155004,0,-180,1027,bswst,1024,43.098103,-78.946297,1596315943,155,155004,0,3061,
1501,3,19,3005,0,0,1034,frgrt,1034,42.937611,-78.889565,1596315941,3,3005,0,3033,
1502,20,20,20008,0,60,1032,dlwsh,1033,42.966488,-78.878700,1596315942,20,20008,0,3054,
1504,23,20,23007,0,-120,1030,mnfil,1028,42.920341,-78.839317,1596315897,23,23007,0,2040,
1505,48,19,13003,0,-180,1033,mnun,1030,42.966049,-78.712799,1596315876,13,13003,0,2033,
1506,20,19,20005,0,-120,1031,elmnr,1029,42.918446,-78.877098,1596315917,20,20005,0,3034,
1507,15,20,46002,0,0,1037,sogat,1037,42.846451,-78.799416,1596315928,46,46002,0,1042,
1509,6,20,6005,0,0,1036,glrml,1036,42.910358,-78.763611,1596315886,6,6005,0,1031,
1511,23,19,23008,0,-180,1028,mnfil,1025,42.944569,-78.833359,1596315944,23,23008,0,2042,
1514,32,19,32010,0,-360,1027,ungen,1021,42.921745,-78.754044,1596315924,32,32010,0,1043,
1516,24,20,24005,0,-300,1031,genmn,1026,42.882778,-78.872932,1596315934,24,24005,0,2027,
1517,3,19,5004,0,0,1035,ellop,1035,42.882614,-78.872444,1596315894,5,5004,0,3029,
1518,16,19,16005,0,0,1050,mowsh,1050,42.887562,-78.872780,1596315887,16,16005,0,1040,
1519,3,20,20007,0,-60,1027,frgrt,1026,42.911789,-78.894371,1596315902,20,20007,0,3053,
1520,6,19,6009,0,-60,1026,twyml,1025,42.901314,-78.784454,1596315933,6,6009,0,1052,
1601,50,20,40012,0,0,1026,nftc,1026,43.100796,-78.980057,1596315637,40,40012,0,3046,
1603,4,20,32012,0,-60,1026,twyml,1025,42.903732,-78.783783,1596315905,32,32012,0,1051,
1605,11,20,3006,0,0,1035,tnind,1035,43.013870,-78.859421,1596315662,3,3006,0,3049,
1606,5,19,25003,0,0,1035,ellop,1035,42.882584,-78.872299,1596315426,25,25003,0,3031,
1607,0,0,14004,4,120,1018,mowsh,1020,42.884811,-78.873528,1596315943,14,14004,0,1053,
1608,0,0,40004,5,-240,994,front,990,42.914566,-78.899544,1596315954,40,40004,0,3021,
1609,0,0,19007,4,480,1037,socam,1045,42.958263,-78.833626,1596315907,19,19007,0,1055,
1610,24,20,24006,0,0,1030,airpt,1030,42.934120,-78.730629,1596315763,24,24006,0,2035,
1611,12,19,12009,0,-300,1034,knegt,1029,42.955158,-78.821266,1596315893,12,12009,0,2037,
1612,23,19,23006,0,0,1040,abtba,1040,42.857643,-78.828636,1596315848,23,23006,0,2028,
1614,34,19,34002,0,60,1038,nfbma,1039,43.030041,-78.806938,1596315789,34,34002,0,3028,
1615,6,20,6006,0,0,1032,twyml,1032,42.906044,-78.804810,1596315916,6,6006,0,1037,
1616,25,20,25007,0,-120,1028,dlwnr,1026,42.896721,-78.874756,1596315946,25,25007,0,3063,
