1507,12,20,12003,0,0,400,elmut,400,42.911266,-78.879372,1596278405,12,12003,0,2013,
1514,8,19,8001,0,120,408,wtfrt,410,42.891331,-78.873787,1596278367,8,8001,0,2008,
1518,44,20,8002,0,0,405,wnbrg,405,42.997341,-78.781509,1596278361,8,8002,0,2011,
1519,0,0,16003,4,-180,416,sogat,413,42.874031,-78.860123,1596278376,16,16003,0,1012,
1601,20,19,20002,0,60,404,elmnr,405,42.911789,-78.877174,1596278413,20,20002,0,3007,
1605,3,20,3002,0,0,403,tonvl,403,42.958981,-78.894554,1596278377,3,3002,0,3005,
1610,16,20,14001,0,0,403,mcmal,403,42.782539,-78.808571,1596278178,14,14001,0,1004,
1611,2,19,2001,0,0,410,tcbfl,410,42.884869,-78.868050,1596278374,2,2001,0,1009,
1615,14,20,16002,0,0,401,mercy,401,42.852501,-78.818214,1596278391,16,16002,0,1011,
1618,0,0,50002,4,300,422,nftc,427,43.005730,-78.949570,1596278401,50,50002,0,3011,
1621,50,19,50001,0,-240,412,nuniv,408,43.101650,-79.051819,1596278414,50,50001,0,3002,
1624,23,19,23002,0,0,404,abtba,404,42.868698,-78.846016,1596278370,23,23002,0,2006,
1701,3,19,25002,0,0,407,frgrt,407,42.942425,-78.891876,1596278360,25,25002,0,3014,
1702,19,20,19001,0,0,400,socam,400,42.955021,-78.820480,1596278243,19,19001,0,1003,
1705,12,19,12002,0,-60,401,knegt,400,42.948147,-78.803474,1596278408,12,12002,0,2012,
1707,8,20,13001,0,-120,406,amsta,404,42.923229,-78.856140,1596278379,13,13001,0,2007,
1708,24,20,24002,0,0,399,bagen,399,42.912449,-78.814003,1596278388,24,24002,0,2009,
1709,15,19,15001,0,0,410,lterr,410,42.876369,-78.849442,1596278410,15,15001,0,1006,
1711,20,20,5002,0,0,407,elmdv,407,42.903347,-78.877136,1596278399,5,5002,0,3008,
1716,40,20,40002,0,-180,419,brrtc,416,42.885307,-78.877060,1596278382,40,40002,0,3012,
1801,6,19,6001,0,0,405,wtfrt,405,42.880249,-78.882942,1596278407,6,6001,0,1001,
1802,13,19,12001,0,0,401,dlvgr,401,42.928181,-78.830383,1596278383,12,12001,0,2002,
1806,0,0,3004,4,120,405,orch,407,42.988377,-78.873077,1596278374,3,3004,0,3015,
1810,23,20,23001,0,-240,407,brrtc,403,42.947788,-78.877991,1596278373,23,23001,0,2004,
1811,5,19,3001,0,0,403,ngvrg,403,42.901478,-78.892471,1596278402,3,3001,0,3003,
1812,24,19,24001,0,-60,401,bagen,400,42.915585,-78.806488,1596278404,24,24001,0,2001,
1904,0,0,15002,4,-540,423,goeth,414,42.956036,-78.889717,1596278395,15,15002,0,1013,
1905,4,20,4002,0,60,400,bdyba,401,42.896832,-78.814308,1596278385,4,4002,0,1010,
1910,40,20,40001,0,0,401,prtc,401,43.099422,-79.051636,1596278233,40,40001,0,3001,
1911,19,19,19002,0,0,400,abtba,400,42.857643,-78.828636,1596278399,19,19002,0,1005,
1912,16,19,16001,0,-60,400,spkls,399,42.871666,-78.863884,1596278417,16,16001,0,1002,
1914,13,20,13002,0,-180,409,winsp,406,42.925156,-78.829117,1596278396,13,13002,0,2010,
1915,25,20,20001,0,0,400,dlwkn,400,42.958569,-78.869507,1596278392,20,20001,0,3006,
1916,25,19,25001,0,0,410,dlwdv,410,42.955654,-78.869392,1596278389,25,25001,0,3010,
1919,55,19,55001,0,0,402,mlnfb,402,43.097279,-78.948524,1596278308,55,55001,0,3009,
1922,0,0,3003,4,0,400,ellop,400,42.882641,-78.872406,1596278372,3,3003,0,3013,
2218,0,0,32001,4,0,420,twyml,420,42.942425,-78.891762,1596278367,32,32001,0,1014,
2612,26,19,26002,0,-60,397,ngdlv,396,42.920647,-78.898758,1596278255,26,26002,0,2005,
2618,12,19,26001,0,-60,394,nghmp,393,42.867954,-78.827187,1596278391,26,26001,0,2003,
2619,5,20,5001,0,-60,401,kenml,400,42.955158,-78.899025,1596278306,5,5001,0,3004,
2623,4,19,4001,0,60,404,tcbfl,405,42.883739,-78.877731,1596278383,4,4001,0,1008,
8234,45,99,45234,99,99999,9999,,9999,42.959446,-78.890274,1596278295,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.929913,-78.825211,1596278409,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.948887,-78.802025,1596278240,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.916519,-78.855171,1596278392,45,52027,0,45239,
