1066,155,20,155002,0,-60,786,nfia,785,43.101677,-78.939560,1596301616,155,155002,0,3027,
1301,155,19,155001,0,0,786,falls,786,43.084213,-79.060677,1596301602,155,155001,0,3017,
1501,25,19,3005,0,0,787,orch,787,42.992062,-78.874084,1596301629,3,3005,0,3033,
1502,1,19,32002,0,99999,9999,tcbfl,783,42.883492,-78.872444,1596301630,32,32002,1,1015,
1504,32,19,32004,0,0,798,brrtc,798,42.945396,-78.906876,1596301466,32,32004,0,1018,
1505,0,0,50003,5,0,806,front,806,43.092850,-78.987350,1596301624,50,50003,0,3065,
1506,11,19,20005,0,0,810,ellop,810,42.882584,-78.872299,1596301427,20,20005,0,3034,
1507,12,19,12003,0,0,800,nghmp,800,42.910912,-78.899879,1596301556,12,12003,0,2013,
1508,35,19,35002,0,0,794,nfbsh,794,42.991127,-78.796402,1596301599,35,35002,0,3019,
1509,0,0,6005,4,-1140,811,glrml,792,42.952381,-78.890312,1596301633,6,6005,0,1031,
1511,2,19,2002,0,0,789,cltba,789,42.871914,-78.809761,1596301632,2,2002,0,1020,
1512,26,20,26003,0,0,795,twyml,795,42.903126,-78.783485,1596301387,26,26003,0,2019,
1514,48,20,8001,0,0,790,ehmal,790,42.973557,-78.693703,1596301637,8,8001,0,2008,
1516,24,20,24005,0,0,775,genmn,775,42.959583,-78.889938,1596301563,24,24005,0,2027,
1517,5,20,5004,0,-60,789,brrtc,788,42.937752,-78.903862,1596301641,5,5004,0,3029,
1518,13,19,8002,0,0,790,utica,790,42.911678,-78.864815,1596301574,8,8002,0,2011,
1519,16,20,16003,0,-300,796,spkls,791,42.883026,-78.873154,1596301589,16,16003,0,1012,
1520,0,0,24004,6,0,790,marmn,790,42.877277,-78.877769,1596301621,24,24004,0,2015,
1601,20,19,20002,0,0,795,ellop,795,42.882614,-78.872368,1596300551,20,20002,0,3007,
1603,32,20,4003,0,-60,790,dlwam,789,42.937035,-78.878250,1596301593,4,4003,0,1023,
1604,12,20,12004,0,0,787,utica,787,42.911461,-78.865295,1596301599,12,12004,0,2017,
1605,20,19,3002,0,-180,792,elmnr,789,42.917126,-78.877098,1596301590,3,3002,0,3005,
1606,25,20,25003,0,-60,790,orch,789,42.974876,-78.871475,1596301588,25,25003,0,3031,
1607,20,20,20003,0,0,793,dlwsh,793,42.963104,-78.878700,1596301631,20,20003,0,3022,
1608,55,20,40004,0,-180,795,nfia,792,43.091999,-78.972794,1596301583,40,40004,0,3021,
1609,19,20,19003,0,120,796,winsp,798,42.925732,-78.813637,1596301595,19,19003,0,1026,
1610,14,19,14001,0,0,795,mowsh,795,42.875488,-78.870956,1596301629,14,14001,0,1004,
1611,4,20,2001,0,-300,795,bdmgn,790,42.883190,-78.875092,1596301598,2,2001,0,1009,
1612,23,20,23006,0,-60,794,bdyfl,793,42.867954,-78.846130,1596301628,23,23006,0,2028,
1614,34,19,34002,0,120,796,nfbma,798,43.029629,-78.822342,1596301597,34,34002,0,3028,
1615,6,20,16002,0,0,793,twyml,793,42.905685,-78.807304,1596301604,16,16002,0,1011,
1616,32,19,32003,0,-300,787,amsta,782,42.940254,-78.836151,1596301633,32,32003,0,1016,
1617,40,20,40006,0,120,788,falls,790,43.083691,-79.056396,1596301617,40,40006,0,3026,
1618,50,20,50002,0,0,788,nuniv,788,43.140068,-79.037933,1596301609,50,50002,0,3011,
1619,20,19,20004,0,0,788,dlwsh,788,42.983372,-78.872856,1596301581,20,20004,0,3025,
1620,6,19,6004,0,60,788,wldba,789,42.905247,-78.811142,1596301608,6,6004,0,1024,
1621,0,0,50001,6,-60,787,nfia,786,43.101624,-78.939598,1596301626,50,50001,0,3002,
1622,46,19,46001,0,-120,793,glrml,791,42.910168,-78.742203,1596301615,46,46001,0,1022,
1624,0,0,23002,5,0,794,front,794,42.946026,-78.891167,1596301639,23,23002,0,2006,
1701,25,20,25002,0,-120,792,dlwnr,790,42.889187,-78.877213,1596301631,25,25002,0,3014,
1703,42,19,42002,0,0,791,shops,791,42.829674,-78.776039,1596301600,42,42002,0,1019,
1704,23,20,23004,0,0,810,brrtc,810,42.945644,-78.907356,1596301499,23,23004,0,2023,
1705,12,20,12002,0,-60,795,socam,794,42.945038,-78.803398,1596301621,12,12002,0,2012,
1707,8,19,13001,0,60,787,amsta,788,42.940418,-78.837975,1596301593,13,13001,0,2007,
1708,24,19,24002,0,-60,789,marmn,788,42.879093,-78.875687,1596301600,24,24002,0,2009,
1709,15,20,15001,0,-60,798,sensm,797,42.881046,-78.878624,1596301622,15,15001,0,1006,
1710,24,20,24003,0,-420,787,airpt,780,42.934093,-78.730667,1596301629,24,24003,0,2014,
1711,5,19,5002,0,0,825,ellop,825,42.882557,-78.872108,1596301576,5,5002,0,3008,
1712,40,20,55002,0,0,788,prtc,788,43.099396,-79.051636,1596301585,55,55002,0,3030,
1713,40,19,40008,0,-120,792,tcbfl,790,42.898369,-78.889534,1596301564,40,40008,0,3036,
1714,5,19,34001,0,-180,793,brrtc,790,42.952873,-78.905388,1596301591,34,34001,0,3020,
1715,34,19,5003,0,99999,9999,socam,790,42.958046,-78.822197,1596301618,5,5003,1,3018,
1716,40,19,40002,0,-60,796,ngvln,795,43.008617,-78.950462,1596301594,40,40002,0,3012,
1801,0,0,6001,5,-300,801,front,796,42.935165,-78.879929,1596301620,6,6001,0,1001,
1802,0,0,11002,4,99999,9999,ellop,790,42.959145,-78.890984,1596301604,11,11002,0,3040,
1804,14,20,14002,0,180,790,mcmal,793,42.792549,-78.811104,1596301614,14,14002,0,1028,
1805,26,20,26004,0,-300,791,elmdv,786,42.922020,-78.891724,1596301637,26,26004,0,2030,
1806,3,20,3004,0,0,800,sklmt,800,42.921936,-78.890129,1596301587,3,3004,0,3015,
1807,0,0,18001,6,180,817,utica,820,42.911572,-78.864815,1596301592,18,18001,0,2016,
1808,23,19,23003,0,120,796,hrtpk,798,42.947704,-78.881531,1596301607,23,23003,0,2021,
1809,35,20,35003,0,-120,797,ens,795,42.945396,-78.907433,1596301635,35,35003,0,3037,
1810,23,20,23001,0,-180,788,hrtpk,785,42.947678,-78.844452,1596301643,23,23001,0,2004,
1811,0,0,3001,5,0,806,front,806,42.886902,-78.886330,1596301611,3,3001,0,3003,
1812,0,0,19005,4,99999,9999,abtba,790,42.898865,-78.898430,1596301637,19,19005,0,1032,
1813,40,19,40009,0,60,802,giplz,803,43.083553,-79.054054,1596301628,40,40009,0,3016,
1814,34,20,34003,0,-120,798,audbn,796,43.006031,-78.822235,1596301554,34,34003,0,3038,
1815,32,19,32005,0,-60,792,ungen,791,42.911129,-78.754150,1596301613,32,32005,0,1025,
1816,12,19,12006,0,-180,788,badlv,785,42.926392,-78.813782,1596301619,12,12006,0,2022,
1901,6,19,6003,0,0,790,wtfrt,790,42.880112,-78.882759,1596300672,6,6003,0,1021,
1902,23,19,23005,0,-180,792,bdyfl,789,42.910664,-78.839134,1596301620,23,23005,0,2025,
1904,15,19,15002,0,-120,791,scl,789,42.839603,-78.782402,1596301605,15,15002,0,1013,
1905,32,20,4002,0,0,794,glrml,794,42.923313,-78.754227,1596301597,4,4002,0,1010,
1906,13,20,8004,0,60,788,winsp,789,42.948666,-78.813637,1596301644,8,8004,0,2024,
1907,20,20,20006,0,-180,795,elmnr,792,42.886051,-78.876617,1596301610,20,20006,0,3039,
1908,0,0,12005,6,0,790,ctyli,790,42.958733,-78.814606,1596301422,12,12005,0,2018,
1909,42,20,42001,0,-360,797,spkls,791,42.884869,-78.872299,1596301638,42,42001,0,1017,
1910,0,0,40001,5,-60,794,front,793,42.958706,-78.861542,1596301623,40,40001,0,3001,
1911,19,19,19001,0,-720,791,wlmba,779,42.895924,-78.814156,1596301638,19,19001,0,1003,
1913,22,19,22001,0,-240,793,bstmn,789,42.903706,-78.840958,1596301589,22,22001,0,2026,
1914,13,19,13002,0,-60,786,winsp,785,42.948639,-78.813782,1596301606,13,13002,0,2010,
1915,3,19,20001,0,60,794,frgrt,795,42.932468,-78.888863,1596301604,20,20001,0,3006,
1916,25,19,25001,0,-120,788,dlwnr,786,42.907993,-78.871407,1596301603,25,25001,0,3010,
1917,0,0,26001,5,-180,806,front,803,42.933212,-78.786125,1596301640,26,26001,0,2003,
1918,8,20,48001,0,-240,798,mnaln,794,42.877193,-78.877213,1596301602,48,48001,0,2031,
1919,55,19,55001,0,0,790,casno,790,43.092934,-79.057961,1596301639,55,55001,0,3009,
