1301,155,20,155003,0,0,0,nfia,0,43.101624,-78.939598,1596339747,155,155003,0,3060,
1304,155,20,155004,0,99999,9999,casno,1323,43.084213,-79.060677,1596339595,155,155004,0,3061,
1502,20,19,20008,0,0,1430,ellop,1430,42.882557,-78.872185,1596339714,20,20008,0,3054,
1504,23,19,23007,0,0,1430,abtba,1430,42.857616,-78.828636,1596339727,23,23007,0,2040,
1511,23,20,23008,0,0,1430,brrtc,1430,42.945644,-78.907356,1596339300,23,23008,0,2042,
1514,46,19,32010,0,240,1411,twyml,1415,42.936459,-78.881042,1596339755,32,32010,0,1043,
1519,5,20,20007,0,99999,9999,socam,1200,42.984444,-78.872963,1596339733,20,20007,0,3053,
1520,19,20,6009,0,0,1426,wlmba,1426,42.866524,-78.823944,1596339703,6,6009,0,1052,
1604,24,20,24009,0,0,1427,ungen,1427,42.919739,-78.793793,1596339743,24,24009,0,2047,
1605,25,20,3006,0,60,1430,dlwkn,1431,42.934669,-78.865929,1596339731,3,3006,0,3049,
1607,14,19,14004,0,120,1427,mowsh,1429,42.879395,-78.875313,1596339716,14,14004,0,1053,
1609,19,19,19007,0,0,1425,baken,1425,42.947487,-78.813782,1596339738,19,19007,0,1055,
1620,4,20,6007,0,0,1426,bdyfl,1426,42.890339,-78.851120,1596339750,6,6007,0,1049,
1622,13,20,13006,0,0,1438,winsp,1438,42.923450,-78.829117,1596339758,13,13006,0,2045,
1701,16,20,42003,0,60,1426,mcmal,1427,42.789307,-78.824615,1596339657,42,42003,0,1046,
1702,6,20,6008,0,-360,1432,sycmg,1426,42.879780,-78.882164,1596339730,6,6008,0,1050,
1704,32,19,32012,0,-60,1428,glrml,1427,42.905849,-78.780617,1596339757,32,32012,0,1051,
1710,44,19,8005,0,-240,1423,socam,1419,42.959641,-78.814041,1596339729,8,8005,0,2039,
1713,40,20,40015,0,-60,1423,ngvln,1422,42.946934,-78.907883,1596339705,40,40015,0,3059,
1714,3,20,3008,0,60,1430,tonvl,1431,42.960106,-78.907433,1596339746,3,3008,0,3056,
1715,25,19,5005,0,0,1424,dlwkn,1424,42.971439,-78.871178,1596339701,5,5005,0,3055,
1806,32,19,32011,0,0,1426,amsta,1426,42.940941,-78.814529,1596339730,32,32011,0,1047,
1807,12,20,12010,0,0,1429,socam,1429,42.943993,-78.803360,1596339677,12,12010,0,2041,
1813,50,20,50004,0,0,1432,mlnfb,1432,43.081573,-79.015526,1596339751,50,50004,0,3052,
1815,24,19,24008,0,99999,9999,ungen,1420,42.921471,-78.787392,1596339756,24,24008,0,2046,
1905,40,19,40014,0,60,1420,tcbfl,1421,42.879669,-78.872856,1596339680,40,40014,0,3050,
1908,13,19,13005,0,60,1427,dlvgr,1428,42.933239,-78.825394,1596339685,13,13005,0,2043,
1909,5,19,5007,0,120,1424,ngfry,1426,42.920948,-78.898575,1596339723,5,5007,0,3058,
1915,19,19,19006,0,60,1412,abtba,1413,42.938053,-78.904236,1596339743,19,19006,0,1044,
1920,5,20,5006,0,0,1425,kenml,1425,42.957359,-78.896606,1596339754,5,5006,0,3057,
1921,15,19,15004,0,60,1425,lterr,1426,42.882721,-78.871071,1596339732,15,15004,0,1054,
1922,3,19,3007,0,0,1425,ellop,1425,42.882584,-78.872261,1596339667,3,3007,0,3051,
2203,12,19,12011,0,-120,1423,utica,1421,42.911240,-78.861649,1596339710,12,12011,0,2044,
8205,45,99,45205,99,99999,9999,,9999,42.917068,-78.784599,1596339736,45,42007,0,45205,
