1301,155,19,155003,0,-60,1103,ngfom,1102,43.095821,-78.983849,1596320613,155,155003,0,3060,
1304,155,20,155004,0,0,1105,hojo,1105,43.089111,-78.987503,1596320640,155,155004,0,3061,
1501,3,20,3005,0,0,1106,tonvl,1106,42.962967,-78.903526,1596320639,3,3005,0,3033,
1502,20,19,20008,0,0,1110,ellop,1110,42.882584,-78.872299,1596320640,20,20008,0,3054,
1504,23,19,23007,0,0,1109,bdyfl,1109,42.907280,-78.839134,1596320655,23,23007,0,2040,
1505,13,19,13003,0,-60,1105,flfry,1104,42.914597,-78.833847,1596320634,13,13003,0,2033,
1506,0,0,20005,5,-120,1109,front,1107,42.988571,-78.916557,1596320617,20,20005,0,3034,
1507,4,19,46002,0,0,1115,tcbfl,1115,42.883244,-78.872559,1596320656,46,46002,0,1042,
1509,6,20,6005,0,0,1108,sycfl,1108,42.892815,-78.854507,1596320643,6,6005,0,1031,
1511,23,20,23008,0,-60,1105,hrtpk,1104,42.947624,-78.844940,1596320642,23,23008,0,2042,
1514,32,20,32010,0,0,1107,amsta,1107,42.941105,-78.852905,1596320623,32,32010,0,1043,
1516,24,19,24005,0,-120,1113,marmn,1111,42.890781,-78.867271,1596320573,24,24005,0,2027,
1518,14,20,16005,0,0,1106,mcmal,1106,42.782566,-78.808571,1596320644,16,16005,0,1040,
1519,3,19,20007,0,60,1105,trcem,1106,42.893997,-78.880150,1596320601,20,20007,0,3053,
1520,6,20,6009,0,0,1127,glrml,1127,42.910881,-78.764542,1596320631,6,6009,0,1052,
1601,40,19,40012,0,-60,1105,falls,1104,43.083885,-79.059006,1596320636,40,40012,0,3046,
1603,32,19,32012,0,-120,1108,amsta,1106,42.940941,-78.815384,1596320605,32,32012,0,1051,
1604,24,19,24009,0,-60,1107,ungen,1106,42.930519,-78.737144,1596320609,24,24009,0,2047,
1605,3,20,3006,0,60,1115,frgrt,1116,42.895153,-78.881233,1596320658,3,3006,0,3049,
1607,16,19,14004,0,60,1110,abtba,1111,42.840897,-78.823799,1596320641,14,14004,0,1053,
1609,19,20,19007,0,-120,1107,wlmba,1105,42.872162,-78.819847,1596320606,19,19007,0,1055,
1610,24,20,24006,0,0,1109,bagen,1109,42.903927,-78.835297,1596320638,24,24006,0,2035,
1611,12,20,12009,0,0,1109,filut,1109,42.911102,-78.856926,1596320609,12,12009,0,2037,
1612,23,20,23006,0,0,1110,brrtc,1110,42.945671,-78.907097,1596320134,23,23006,0,2028,
1616,0,0,25007,6,-120,1104,tonvl,1102,42.960106,-78.907959,1596320644,25,25007,0,3063,
1617,25,19,25005,0,0,1105,ellop,1105,42.882557,-78.872185,1596320509,25,25005,0,3045,
1618,32,19,32007,0,-60,1112,ungen,1111,42.909698,-78.762383,1596320619,32,32007,0,1036,
1619,40,20,40013,0,0,1160,prtc,1160,43.099369,-79.051598,1596320618,40,40013,0,3047,
1620,6,19,6007,0,-120,1108,twyml,1106,42.908409,-78.773323,1596320618,6,6007,0,1049,
1621,25,20,25006,0,0,1105,dlwkn,1105,42.953533,-78.869019,1596320636,25,25006,0,3062,
1622,12,19,13006,0,-120,1111,nghmp,1109,42.911297,-78.881302,1596320626,13,13006,0,2045,
1623,42,20,42004,0,-180,1106,lcvtc,1103,42.825851,-78.831833,1596320635,42,42004,0,1048,
1624,15,19,15003,0,-60,1111,scl,1110,42.832561,-78.775146,1596320649,15,15003,0,1033,
1701,42,19,42003,0,-60,1109,tpodl,1108,42.825798,-78.826515,1596320642,42,42003,0,1046,
1702,16,20,14003,0,0,1110,rdgsp,1110,42.844276,-78.823830,1596320646,14,14003,0,1034,
1703,16,19,16004,0,0,1110,mowsh,1110,42.887589,-78.872780,1596320314,16,16004,0,1029,
1705,12,20,12008,0,0,1110,ctyli,1110,42.958679,-78.814568,1596320441,12,12008,0,2036,
1708,55,20,40010,0,-300,1110,pnhyd,1105,43.091557,-79.059410,1596320550,40,40010,0,3043,
1709,32,20,32008,0,180,1107,glrml,1110,42.907417,-78.754524,1596320632,32,32008,0,1039,
1710,8,20,8005,0,0,1109,socam,1109,42.954193,-78.820557,1596320656,8,8005,0,2039,
1711,2,20,2003,0,0,1107,fern,1107,42.871422,-78.795059,1596320588,2,2003,0,1045,
1712,50,19,40015,0,-180,1106,nuniv,1103,43.126373,-79.050255,1596320536,40,40015,0,3059,
1713,40,19,40008,0,99999,9999,brrtc,1095,42.955101,-78.910522,1596320048,40,40008,0,3036,
1714,20,20,3008,0,0,1115,elken,1115,42.930599,-78.876984,1596320602,3,3008,0,3056,
1715,5,19,5005,0,-60,1112,brrtc,1111,42.952133,-78.901588,1596320628,5,5005,0,3055,
1801,4,20,4004,0,-360,1110,twyml,1104,42.899551,-78.792679,1596320645,4,4004,0,1035,
1802,5,20,11002,0,-300,1105,socam,1100,42.958073,-78.824135,1596320606,11,11002,0,3040,
1805,26,19,26004,0,0,1107,badlv,1107,42.922817,-78.801163,1596320648,26,26004,0,2030,
1806,32,19,32011,0,0,1109,brrtc,1109,42.945560,-78.906761,1596320598,32,32011,0,1047,
1807,48,19,12010,0,-120,1107,mnun,1105,42.966267,-78.718086,1596320366,12,12010,0,2041,
1809,35,19,35003,0,60,1113,nfbsh,1114,42.992504,-78.792343,1596320645,35,35003,0,3037,
1810,13,20,13004,0,0,1140,socam,1140,42.955021,-78.820076,1596320535,13,13004,0,2034,
1811,35,20,40007,0,0,1115,ens,1115,42.940968,-78.907692,1596320621,40,40007,0,3035,
1812,19,19,19005,0,60,1105,bdyba,1106,42.898563,-78.814041,1596320623,19,19005,0,1032,
1813,50,20,50004,0,0,1127,nftc,1127,43.100716,-78.979866,1596320638,50,50004,0,3052,
1814,34,19,34003,0,0,1115,socam,1115,42.985298,-78.822937,1596320624,34,34003,0,3038,
1815,12,19,24008,0,99999,9999,socam,1083,42.923149,-78.813560,1596320624,24,24008,0,2046,
1902,23,19,23005,0,0,1110,abtba,1110,42.857670,-78.828636,1596320630,23,23005,0,2025,
1903,0,0,19004,6,99999,9999,twyml,1125,42.902496,-78.783745,1596320542,19,19004,0,1030,
1904,46,19,6008,0,60,1105,dckbd,1106,42.904228,-78.720917,1596320615,6,6008,0,1050,
1905,40,20,40014,0,-120,1124,brrtc,1122,42.884319,-78.877136,1596320608,40,40014,0,3050,
1906,13,20,8004,0,-120,1105,dlvgr,1103,42.917511,-78.829079,1596320654,8,8004,0,2024,
1907,20,19,20006,0,-180,1114,elmdv,1111,42.947899,-78.878326,1596320620,20,20006,0,3039,
1908,22,19,13005,0,0,1110,lkv,1110,42.898315,-78.894371,1596320655,13,13005,0,2043,
1909,34,20,5007,0,0,1107,blvml,1107,42.981091,-78.822716,1596320649,5,5007,0,3058,
1910,12,20,12007,0,-240,1109,socam,1105,42.948971,-78.811218,1596320634,12,12007,0,2032,
1912,25,20,25004,0,0,1110,mnngr,1110,43.020554,-78.879593,1596320637,25,25004,0,3041,
1913,26,20,22001,0,-120,1104,badlv,1102,42.922596,-78.817390,1596320600,22,22001,0,2026,
1914,24,20,24007,0,0,1130,airpt,1130,42.934174,-78.730217,1596320617,24,24007,0,2038,
1915,19,20,19006,0,0,1110,socam,1110,42.955021,-78.820450,1596320552,19,19006,0,1044,
1916,34,20,34004,0,60,1108,hazwd,1109,43.036064,-78.822456,1596320614,34,34004,0,3048,
1917,55,19,55003,0,0,1136,prtc,1136,43.099369,-79.051636,1596320412,55,55003,0,3042,
1918,8,19,48001,0,-120,1104,amsta,1102,42.942341,-78.835785,1596320613,48,48001,0,2031,
1920,5,20,5006,0,120,1106,brrtc,1108,42.938301,-78.904121,1596320622,5,5006,0,3057,
1921,15,20,15004,0,0,1104,basen,1104,42.866772,-78.824730,1596320659,15,15004,0,1054,
1922,5,19,3007,0,0,1125,ellop,1125,42.882614,-78.872406,1596320652,3,3007,0,3051,
2203,8,20,12011,0,-240,1113,mnaln,1109,42.882420,-78.873825,1596320648,12,12011,0,2044,
2216,6,19,6006,0,0,1110,wtfrt,1110,42.886051,-78.873596,1596320608,6,6006,0,1037,
2612,11,20,11003,0,-180,1109,dlwnr,1106,42.893501,-78.876091,1596320614,11,11003,0,3044,
2618,18,19,18002,0,-60,1101,spkls,1100,42.871502,-78.863068,1596320485,18,18002,0,2029,
2619,1,19,1001,0,-60,1113,tcbfl,1112,42.885445,-78.869392,1596320610,1,1001,0,1038,
2623,32,20,32009,0,300,1097,twyml,1102,42.903568,-78.783630,1596320631,32,32009,0,1041,
8205,45,99,45205,99,99999,9999,,9999,42.914814,-78.843933,1596320618,45,42007,0,45205,
8216,45,99,45216,99,99999,9999,,9999,42.908131,-78.679413,1596320460,45,46002,0,45216,
8221,45,99,45221,99,99999,9999,,9999,42.835423,-78.755791,1596320456,45,47004,0,45221,
8229,45,99,45229,99,99999,9999,,9999,43.090374,-78.989098,1596320639,45,49001,0,45229,
