1507,0,0,12003,4,0,390,nghmp,390,42.910912,-78.899841,1596277447,12,12003,0,2013,
1514,8,19,8001,0,0,389,dlvst,389,42.932362,-78.846687,1596277529,8,8001,0,2008,
1518,44,20,8002,0,0,392,mlpsh,392,42.954826,-78.820450,1596277524,8,8002,0,2011,
1519,0,0,16003,4,0,413,sogat,413,42.959805,-78.891129,1596277539,16,16003,0,1012,
1601,20,19,20002,0,0,387,elken,387,42.958759,-78.878738,1596277575,20,20002,0,3007,
1605,3,20,3002,0,-180,389,frgrt,386,42.906345,-78.890129,1596277541,3,3002,0,3005,
1610,16,20,14001,0,0,390,splke,390,42.814743,-78.824097,1596277521,14,14001,0,1004,
1611,2,19,2001,0,0,389,cltba,389,42.871861,-78.805038,1596277549,2,2001,0,1009,
1615,14,20,16002,0,0,389,spkls,389,42.879505,-78.869545,1596277554,16,16002,0,1011,
1618,0,0,50002,4,0,427,nftc,427,42.960106,-78.890724,1596277442,50,50002,0,3011,
1621,50,19,50001,0,-300,392,casno,387,43.087543,-79.020927,1596277518,50,50001,0,3002,
1624,23,19,23002,0,0,387,flfry,387,42.919270,-78.839394,1596277533,23,23002,0,2006,
1701,0,0,25002,4,0,389,tonvl,389,42.960079,-78.907990,1596277403,25,25002,0,3014,
1702,19,20,19001,0,60,388,winsp,389,42.942314,-78.813637,1596277526,19,19001,0,1003,
1705,0,0,12002,4,0,390,ctyli,390,42.958679,-78.814568,1596277570,12,12002,0,2012,
1707,8,20,13001,0,-60,389,mnaln,388,42.893116,-78.869614,1596277543,13,13001,0,2007,
1708,24,20,24002,0,-60,390,genmn,389,42.883797,-78.872597,1596277551,24,24002,0,2009,
1709,15,19,15001,0,-60,388,scl,387,42.843151,-78.790367,1596277572,15,15001,0,1006,
1711,0,0,5002,4,0,390,ellop,390,42.882584,-78.872147,1596277469,5,5002,0,3008,
1716,0,0,40002,4,240,386,tcbfl,390,42.882584,-78.872223,1596277424,40,40002,0,3012,
1801,6,19,6001,0,0,388,sycmg,388,42.893860,-78.851158,1596277569,6,6001,0,1001,
1802,13,20,12001,0,0,385,socam,385,42.955238,-78.821228,1596277546,12,12001,0,2002,
1806,0,0,3004,4,60,401,orch,402,42.963268,-78.888336,1596277537,3,3004,0,3015,
1810,23,20,23001,0,-180,386,mnfil,383,42.934753,-78.839203,1596277536,23,23001,0,2004,
1811,5,19,3001,0,-60,388,brrtc,387,42.956837,-78.911827,1596277564,3,3001,0,3003,
1812,24,19,24001,0,0,390,ungen,390,42.931892,-78.730408,1596277565,24,24001,0,2001,
1905,4,20,4002,0,-180,391,bdmgn,388,42.886105,-78.876801,1596277547,4,4002,0,1010,
1910,40,20,40001,0,-240,389,falls,385,43.078468,-79.033356,1596277573,40,40001,0,3001,
1911,19,19,19002,0,0,386,wlmba,386,42.885502,-78.814339,1596277560,19,19002,0,1005,
1912,16,19,16001,0,0,393,abtba,393,42.832783,-78.823830,1596277519,16,16001,0,1002,
1914,13,20,13002,0,-120,389,flfry,387,42.914703,-78.852081,1596277559,13,13002,0,2010,
1915,25,20,20001,0,0,389,dlwdv,389,42.906979,-78.871590,1596277555,20,20001,0,3006,
1916,25,19,25001,0,-120,393,orch,391,43.018822,-78.878510,1596277554,25,25001,0,3010,
1919,0,0,55001,4,-180,394,nfia,391,43.073380,-78.940414,1596277531,55,55001,0,3009,
1922,0,0,3003,4,-60,396,ellop,395,42.892155,-78.891876,1596277534,3,3003,0,3013,
2612,26,19,26002,0,-120,387,dlvst,385,42.922020,-78.845085,1596277543,26,26002,0,2005,
2618,12,19,26001,0,-60,387,elmut,386,42.911266,-78.868240,1596277542,26,26001,0,2003,
2619,5,20,5001,0,-240,392,brrtc,388,42.925980,-78.898094,1596277533,5,5001,0,3004,
2623,4,19,4001,0,0,389,bdyfl,389,42.894989,-78.829453,1596277553,4,4001,0,1008,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.927658,-78.808830,1596277572,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.948887,-78.801910,1596277375,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.944321,-78.803696,1596277562,45,52027,0,45239,
