1037,19,20,19015,0,180,50,winsp,53,42.945724,-78.813637,1596257324,19,19015,0,1076,
1045,19,19,19014,0,0,51,bagen,51,42.922764,-78.813744,1596257308,19,19014,0,1075,
1103,0,0,48006,5,99999,9999,,9999,42.916851,-78.860535,1596254723,48,48006,0,2098,
1111,12,19,12025,0,0,52,utica,52,42.911076,-78.849930,1596257295,12,12025,0,2031,
1129,0,0,23021,5,99999,9999,,9999,42.915337,-78.858490,1596257331,23,23021,0,2063,
1203,32,19,32021,0,60,51,amsta,52,42.940144,-78.829269,1596257327,32,32021,0,1092,
1205,32,20,32022,0,0,51,knhty,51,42.940392,-78.807640,1596257335,32,32022,0,1094,
1304,155,19,155003,0,99999,9999,falls,47,43.037876,-78.985527,1596257319,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1512,5,20,25014,0,-60,49,ngvrg,48,42.891769,-78.883125,1596257334,25,25014,0,3062,
1604,5,19,5022,0,60,54,brrtc,55,42.954224,-78.906166,1596257320,5,5022,0,3030,
1608,25,20,5021,0,0,50,dlwnr,50,42.896748,-78.874794,1596257292,5,5021,0,3029,
1622,40,20,40017,0,0,48,prtc,48,43.099644,-79.051445,1596257306,40,40017,0,3087,
1623,3,20,3019,0,-120,54,trcem,52,42.883327,-78.876167,1596257331,3,3019,0,3013,
1819,32,20,32020,0,99999,9999,twyml,1205,42.879395,-78.877991,1596257343,32,32020,1,1093,
1903,20,20,20019,0,0,49,orch,49,42.988461,-78.873192,1596257292,20,20019,0,3049,
1920,155,20,155004,0,60,43,nfia,44,43.059494,-78.910782,1596257332,155,155004,0,3115,
2501,16,20,16016,0,0,55,splke,55,42.823544,-78.824394,1596257334,16,16016,0,1064,
2507,6,20,6014,0,-300,58,sycmg,53,42.879589,-78.875572,1596257299,6,6014,0,1031,
2604,0,0,24019,5,99999,9999,,9999,42.916794,-78.861839,1596254393,24,24019,0,2075,
2615,15,20,32019,0,60,44,sogat,45,42.849831,-78.788208,1596257267,32,32019,0,1091,
2709,12,20,12024,0,0,58,knegt,58,42.926613,-78.813934,1596257329,12,12024,0,2030,
