1066,155,20,155002,0,0,660,nfia,660,43.101624,-78.939598,1596292958,155,155002,0,3027,
1301,155,19,155001,0,0,660,falls,660,43.084270,-79.060829,1596293124,155,155001,0,3017,
1502,32,20,32002,0,240,651,twyml,655,42.908352,-78.773506,1596293152,32,32002,0,1015,
1504,32,20,32004,0,0,650,amhba,650,42.940086,-78.831650,1596293107,32,32004,0,1018,
1505,50,20,50003,0,-60,657,mlnfb,656,43.081604,-79.015640,1596293113,50,50003,0,3065,
1506,20,19,20005,0,-180,652,elmnr,649,42.919434,-78.877060,1596293127,20,20005,0,3034,
1507,12,19,12003,0,0,650,nghmp,650,42.910912,-78.899841,1596292957,12,12003,0,2013,
1508,35,19,35002,0,0,653,nfbsh,653,42.991264,-78.792976,1596293121,35,35002,0,3019,
1511,4,19,2002,0,60,654,tcbfl,655,42.885857,-78.873077,1596293155,2,2002,0,1020,
1512,22,20,26003,0,60,646,wldba,647,42.904724,-78.814453,1596293147,26,26003,0,2019,
1514,13,20,8001,0,0,645,socam,645,42.955158,-78.820709,1596293158,8,8001,0,2008,
1517,34,20,5004,0,0,647,advpk,647,42.996601,-78.816872,1596293087,5,5004,0,3029,
1518,8,20,8002,0,120,658,socam,660,42.954224,-78.820709,1596293036,8,8002,0,2011,
1519,15,19,16003,0,240,640,lterr,644,42.883381,-78.872665,1596293078,16,16003,0,1012,
1520,13,19,24004,0,0,650,utica,650,42.914761,-78.851303,1596293142,24,24004,0,2015,
1601,3,19,20002,0,0,660,ellop,660,42.882584,-78.872368,1596292486,20,20002,0,3007,
1603,4,20,4003,0,-300,652,bdyfl,647,42.887177,-78.865860,1596293129,4,4003,0,1023,
1604,12,20,12004,0,-360,648,filut,642,42.911213,-78.852234,1596293120,12,12004,0,2017,
1605,25,19,3002,0,-300,651,dlwkn,646,42.980759,-78.872482,1596293111,3,3002,0,3005,
1606,25,20,25003,0,-180,650,dlwdv,647,42.905907,-78.871887,1596293109,25,25003,0,3031,
1607,20,20,20003,0,-180,645,elmnr,642,42.902054,-78.877098,1596293153,20,20003,0,3022,
1608,40,19,40004,0,0,645,tcbfl,645,42.883354,-78.872299,1596293044,40,40004,0,3021,
