1921,15,19,15004,0,0,1087,lterr,1087,42.883137,-78.879707,1596319527,15,15004,0,1054,
1922,5,19,3007,0,60,1089,ngvrg,1090,42.900543,-78.891541,1596319522,3,3007,0,3051,
2203,8,19,12011,0,240,1091,wtfrt,1095,42.880192,-78.883202,1596319509,12,12011,0,2044,
2216,6,19,6006,0,-120,1088,wldba,1086,42.905273,-78.811623,1596319532,6,6006,0,1037,
2612,3,19,11003,0,0,1085,ellop,1085,42.883217,-78.872368,1596319535,11,11003,0,3044,
2618,18,19,18002,0,-180,1092,genjf,1089,42.915062,-78.854279,1596319522,18,18002,0,2029,
2619,1,20,1001,0,0,1086,goeth,1086,42.889542,-78.800087,1596319530,1,1001,0,1038,
2623,32,20,32009,0,300,1097,twyml,1102,42.903484,-78.783630,1596319552,32,32009,0,1041,
8205,45,99,45205,99,99999,9999,,9999,42.904888,-78.776489,1596319539,45,42007,0,45205,
8216,45,99,45216,99,99999,9999,,9999,42.942123,-78.677437,1596319560,45,46002,0,45216,
8221,45,99,45221,99,99999,9999,,9999,42.835396,-78.755791,1596319556,45,47004,0,45221,
8229,45,99,45229,99,99999,9999,,9999,43.044395,-78.825287,1596319560,45,49001,0,45229,
